id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,12917,12917,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.08102181557484037,1.0,1.0,1.0,1.0,1.0,1.0,0.03195181277086695,1.0,1.0,1.0,1.0,1.0,1.0,0.8133497280346427,1.0
8,1,3,0,1,1,11259,12917,2,0,10.0,0,0.987877966491955,0.2696843610680673,0.9862285263639006,0.2694690689640092,0.9915026138161374,-0.06584729018045483,-0.01791097092499503,0.9224718190522183,0.5104808824959418,0.9154674335353584,0.5103811279966223,0.9394262112665887,0.09403647630695863,0.1267175477934099,0.9977976724853487,0.711516914877063,0.9974949590173413,0.7113248316384135,0.9984603080858249,0.5509351981855737,0.5267557169437039
1,1,2,0,1,0,13,0,2,0,47.839999999999996,0,0.0008158694051090299,0,0,0,0,0,0,0.0003831197616366366,0,0,0,0,0,0,0.641071746920186,0,0,0,0,0,0
1,1,3,0,0,0,-362,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-6581,-6839,23,0,48.6,1,0,0.9865687129178429,0.4650935888953525,0.030011772610871897,0.0018438998151429997,1.0,-0.034336768341915215,0,0.9632409820168567,0.2572525300208526,0.026179627785226645,0.001164543375470599,1.0,0.005134966825963657,0,0.9975618128709328,0.9088940031071722,0.6572065560758853,0.6415878906336177,1.0,0.8622792101606254
7,2,3,0,0,1,-7039,-6839,19,0,56.36,1,0,0.2698135897997494,0.3980160111627964,0.24461092807178297,0.10842552864105422,0.27435734157803104,0.007099789867990442,0,0.5105407627526434,0.23098524954332317,0.4423242036118691,0.057767683914719654,0.5126475250131194,0.004692778862474714,0,0.7116321399337073,0.8770798601137187,0.7024276164912595,0.6590272026186238,0.7156492375019623,0.6496059598223073
6,3,2,0,0,0,-3668,0,31,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4472,0,101,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,1,484,0,101,0,45.28,1,0.00030228288542187716,0,0,0,0,0,0,2.291355330597923e-05,0,0,0,0,0,0,0.6431213451710125,0,0,0,0,0,0
5,5,3,0,0,1,-838,0,101,0,58.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,1,-2827,0,101,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,1,-3825,0,101,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-1880,0,101,0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2684,0,101,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,7996,0,101,0,17.32,0,0.37730035864942246,0,0,0,0,0,0,0.21372146813554926,0,0,0,0,0,0,0.8544879010789689,0,0,0,0,0,0
2,1,3,0,1,1,6765,0,29,0,34.28,0,0.026254340921737177,0,0,0,0,0,0,0.0032676629269635495,0,0,0,0,0,0,0.64533082862429,0,0,0,0,0,0
