id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,6539,0,3,0,49.8,0,-0.00013831665974026782,0,0,0,0,0,0,0.00014146485693070502,0,0,0,0,0,0,0.6401072753985119,0,0,0,0,0,0
8,2,3,0,1,0,6069,0,6,0,53.800000000000004,0,-0.002683858847235105,0,0,0,0,0,0,0.0003374890894345738,0,0,0,0,0,0,0.5403139180997522,0,0,0,0,0,0
2,3,2,0,1,0,5845,0,11,0,48.64,0,0.0008576409057564499,0,0,0,0,0,0,0.0007559735645403076,0,0,0,0,0,0,0.6407278694770407,0,0,0,0,0,0
2,3,3,0,1,0,5284,0,17,0,54.52,0,0.001988309198989236,0,0,0,0,0,0,0.0010258584573629693,0,0,0,0,0,0,0.541308341642797,0,0,0,0,0,0
1,2,2,0,0,0,-6993,0,2,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7463,0,3,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5013,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5440,0,6,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-10337,0,101,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-11398,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,5988,0,45,0,47.12,0,3.7138115675771e-05,0,0,0,0,0,0,1.0103436020107392e-05,0,0,0,0,0,0,0.6412325439030112,0,0,0,0,0,0
6,3,3,0,1,0,4958,0,101,0,63.959999999999994,0,-0.0009984904477944516,0,0,0,0,0,0,0.0004937459693447846,0,0,0,0,0,0,0.5234794733769725,0,0,0,0,0,0
