id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,848,0,101,0,49.559999999999995,0,-0.00010502217945222658,0,0,0,0,0,0,0.00017249365231551626,0,0,0,0,0,0,0.5096739980691328,0,0,0,0,0,0
5,1,3,0,1,0,78,0,101,0,62.2,0,0.001013566895902776,0,0,0,0,0,0,0.0005589954735509251,0,0,0,0,0,0,0.4209031018680917,0,0,0,0,0,0
4,1,2,0,0,0,-1474,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2383,0,101,0,63.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-5450,0,45,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6495,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-3407,0,4,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3934,0,17,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-4760,0,15,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-5515,0,48,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-5426,0,12,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-6270,0,101,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,0,4703,3251,5,0,48.68,0,0.00046458697861344127,0.003544677373335974,0.002043209050187111,0.0027993913739709536,0.0018913189412768194,-0.0004880332807778175,-0.017441815822047544,0.00045138067511238763,0.00036537591698189014,0.0012049256442310857,0.00020113493487692666,0.0013825786390514818,1.364589200016048e-06,0.013474880931752106,0.5101112782449494,0.5641922441360553,0.5114386146085906,0.6406267010945162,0.5108217196874634,0.5252229420843119,0.6427404119564606
9,3,3,0,1,0,4391,3251,6,0,49.28,0,0.005279899748949405,0.00026813925973783847,-0.0026710001417332785,0.0014262451252762102,0.004983306549393856,0.0016778512793934747,0.011358979029577176,0.020519529588490577,0.0001931929061978056,0.030109279899161432,0.00022810862385052894,0.02050081056756549,0.0014496390425619346,0.016301853947601107,0.4465320327283866,0.501168139776417,0.4824241508244742,0.614824177153951,0.4475844058360218,0.48186359467393786,0.5066470925954403
3,5,2,0,0,0,-1813,0,4,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2259,0,5,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
