id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-3409,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3882,0,4,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,0,3008,1768,5,0,49.44,0,0.0002005917084964931,-0.00013894292404253243,2.0906567296358536e-05,0.00036629478387028403,-0.0001229834295068966,0.00017111765285142625,0.048653987347734406,0.0003219170761023486,6.5840640694585195e-06,9.066180239965887e-05,0.00027161150632165376,5.362923546722093e-05,0.0002479169622808874,0.00677564747081984,0.5830462394926531,0.5833686878297205,0.5830587685483799,0.5832486498182173,0.5829128763022309,0.5830574869277971,0.7012290895800103
4,3,3,0,1,0,2516,1768,10,0,52.32,0,0.019920348012924978,0.04176707842117467,0.054448169483496164,-0.0021904218160780143,0.03259676565280132,-0.0006192549455724964,0.019177081696383675,0.005476898578370547,0.011015595669522748,0.014610002418259129,0.000598207993446053,0.011034422386205537,9.686957217201971e-05,0.008920675092646881,0.5092391756724647,0.5423575810865249,0.5608430978111135,0.48729809724142226,0.5197975805863181,0.47618870624594717,0.5082604654492419
3,2,2,1,0,1,-139,-192,3,0,21.04,0,0,0.9013355323165948,0.4971824558563846,0.0004266208682295939,0.06372447154968242,-8.981624177880788e-05,-0.00020454510866611445,0,0.8096124134697694,0.320523032283303,0.000322029979754721,0.017352549714757293,0.00042060629171529706,5.9119693642030845e-05,0,0.9694144914511794,0.8565334987016082,0.5832635075336192,0.6505008279411425,0.5829002167244213,0.5828360693014785
3,2,3,0,0,1,-1111,-192,11,0,54.96,0,0,0.8557269169580657,0.46159976824658994,0.01212495597612963,0.3702067426268496,0.014788456384170052,0.07586165502862985,0,0.7103427932366053,0.2912872629640705,0.0026191306665566487,0.23523272939179724,0.004415424797737065,0.07341601805788853,0,0.9545454310388514,0.8440616810849302,0.5014453607554575,0.7797381605392529,0.4982874798984814,0.5269326260460643
5,2,2,0,0,0,-1172,0,4,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1531,0,10,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,4451,0,5,0,47.48,0,-0.001027111126864589,0,0,0,0,0,0,0.0004377446892084376,0,0,0,0,0,0,0.5832244989060986,0,0,0,0,0,0
7,3,3,0,1,0,4100,0,6,0,50.03999999999999,0,0.041105497546979695,0,0,0,0,0,0,0.013988668086809004,0,0,0,0,0,0,0.5268586451752096,0,0,0,0,0,0
2,3,2,0,0,1,-4029,0,14,0,41.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-4683,0,7,0,43.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4860,0,4,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5294,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-6330,0,33,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-6941,0,12,0,45.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
