id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,4105,0,2,0,47.36,0,7.931930414812586e-05,0,0,0,0,0,0,1.7946323721996384e-05,0,0,0,0,0,0,0.6410794847072363,0,0,0,0,0,0
8,1,3,0,1,0,3825,0,4,0,51.68000000000001,0,-0.0007254445504994265,0,0,0,0,0,0,0.00015330163443643454,0,0,0,0,0,0,0.5479978769996837,0,0,0,0,0,0
6,1,2,0,0,0,-2768,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3083,0,2,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1646,0,2,0,48.04,0,-0.0010971626743103897,0,0,0,0,0,0,0.0018245048211805624,0,0,0,0,0,0,0.6402203951498922,0,0,0,0,0,0
7,1,3,0,1,0,1339,0,6,0,52.400000000000006,0,0.0035023789567409317,0,0,0,0,0,0,0.0012466077208729699,0,0,0,0,0,0,0.5486481753817892,0,0,0,0,0,0
5,2,2,0,0,0,-995,0,3,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1381,0,4,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-869,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1163,0,3,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5262,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5624,0,4,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,2656,2487,4,0,16.400000000000002,0,0.6048767186770161,0.8457036217702559,0.7413989709815043,-0.03903949600662241,0.011418060959542975,-0.034540782203655404,0.0009661240003988161,0.46042652999495637,0.7154643710339059,0.6127943255823529,0.07725220917713434,0.0038382260367931503,0.08586467633743831,0.0007131403084192975,0.9107894628186404,0.9742633090153826,0.9608681447656023,0.6465290990516386,0.653537222689957,0.6447242968723058,0.6408776494987571
3,1,3,0,1,1,2420,2487,48,0,56.879999999999995,0,0.03780916384472928,0.21881899341800778,0.7347728903489894,-0.0564536264071023,0.2194243947274851,-0.05546169900755481,0.04129616331578634,0.04417495053736483,0.3512433301393137,0.5738566984689886,0.10069910945588062,0.16216835499505639,0.10138627249602834,0.04648339368229638,0.5551239718294514,0.6905955862618863,0.9595557557470521,0.5406566121566705,0.7769989656454727,0.5397980816295171,0.5584633400169309
2,2,2,0,1,0,5661,0,3,0,48.36,0,-0.0003661850672813657,0,0,0,0,0,0,5.8859407529342636e-05,0,0,0,0,0,0,0.6403578480914763,0,0,0,0,0,0
2,2,3,0,1,0,5369,0,3,0,54.76,0,-0.007177436536512099,0,0,0,0,0,0,0.002030914372776427,0,0,0,0,0,0,0.5350893556631051,0,0,0,0,0,0
