id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3630,0,14,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4140,0,26,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4358,0,6,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4785,0,58,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1026,0,5,0,46.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1677,0,10,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5091,0,30,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5768,0,64,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,849,692,4,0,45.08,0,0.0019377512116879041,0.009726948245591858,0.005739337887230801,0.009395076390027747,0.004155073415782603,0.0013085352246279788,0.02840540551584338,0.0008065819422469055,0.004641483753282228,0.00212363760948773,0.002909495672282832,0.0016769952921956248,0.0003500413859561018,0.011231149347171144,0.5131149133218771,0.5190173129202621,0.5193610007277693,0.5318326780410829,0.5158878082551084,0.5157778819775896,0.5571210691644263
4,3,3,0,0,1,-491,692,58,0,64.36,0,0,0.0038625201602533413,0.021221381458422787,0.005430566741972116,0.023850227274677605,0.00302166236466552,-0.007381842093954232,0,0.001460291641139778,0.017456976677180037,0.0017030467904100806,0.01766152847796103,0.0012722620272175207,0.014635795189987333,0,0.44392530431128785,0.4320831465116058,0.44364662842198277,0.43434008126428036,0.4473424005117667,0.4715923913465577
5,3,2,0,1,0,618,0,4,0,49.519999999999996,0,-0.0001805146622899939,0,0,0,0,0,0,0.00011877106873393284,0,0,0,0,0,0,0.5096407265309724,0,0,0,0,0,0
5,3,3,0,1,0,70,0,101,0,57.32000000000001,0,-0.0001784918216167219,0,0,0,0,0,0,1.8510955344814085e-05,0,0,0,0,0,0,0.42501228455694523,0,0,0,0,0,0
0,3,2,1,1,1,6657,7207,15,0,42.120000000000005,1,0.6588773023467231,0.010163188783339357,0.2913146832624652,0.02473279823567263,0.28557116564315854,0.0026186740398315327,0.2417671662456373,0.5452005876785739,0.003886318603756844,0.2168993353810269,0.009405899255186003,0.20875808708519888,0.0005481146781135028,0.19799307135334748,0.8349150585910649,0.5251690012326956,0.6853400830147783,0.5532436879226287,0.6535326316345357,0.5234202583703628,0.6283246988855431
0,3,3,0,1,1,4944,7207,40,0,62.2,1,0.27789526331612374,0.07794721894614687,0.11131502694730173,0.045593601432756474,0.14260882501090208,0.13847016348304642,0.17366193337950153,0.26482838264924863,0.15988431088119098,0.17856193099477932,0.022628399471787117,0.18496436949409478,0.20830467563361887,0.1882368077795388,0.5864821655715462,0.4743223714010268,0.5302741273329024,0.471260826952904,0.528199804665979,0.5045991970402145,0.5288861105102319
6,2,2,0,1,1,975,0,29,0,47.04,1,0.043431881626336113,0,0,0,0,0,0,0.030106846039803015,0,0,0,0,0,0,0.5318614083006254,0,0,0,0,0,0
6,2,3,0,1,1,636,0,61,0,55.32,1,0.016562046340231406,0,0,0,0,0,0,0.011528895232091866,0,0,0,0,0,0,0.439159572247545,0,0,0,0,0,0
2,5,2,0,0,0,-5298,0,6,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-6427,0,101,0,57.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
