id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1157,0,101,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2091,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1037,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2004,0,101,0,65.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,6055,5462,7,0,41.32,0,0.5027474682365752,-0.0008874215090516203,0.0617404664809531,-0.00462368232658433,0.0656536584576476,-0.0004398228400354209,0.46217157335567904,0.3919308174537323,0.0005614887473969684,0.03291696648662889,0.16449776932947827,0.23863867773288694,1.9768653369586674e-06,0.41573914661190553,0.759999468804711,0.5126006978192212,0.5616224619596422,0.6148533727275838,0.6037034711072482,0.511836305176601,0.7365306767870428
1,1,3,0,1,1,5128,5462,101,0,61.28,0,0.31875080459556276,0.0305954558298463,0.05101877308469402,0.04954752094292808,0.04297890317138042,0.04771300507926054,0.350223173516849,0.3089392488287683,0.2299559786608268,0.04951736388425932,0.24660794040905074,0.21409207839070055,0.2451842516165287,0.45234568189513635,0.6115400319646225,0.5622292432314508,0.5047613595146304,0.5600848019006662,0.5959519138236502,0.5600255673829516,0.6331692109239236
2,3,2,0,0,0,-1050,0,2,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1658,0,5,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-7223,0,4,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-7745,0,11,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1853,0,101,0,43.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3227,0,101,0,58.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
