id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-5375,0,8,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6067,0,40,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2925,0,5,0,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3391,0,24,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1570,0,4,0,48.24,0,0.007047106417976505,0,0,0,0,0,0,0.005870917438913849,0,0,0,0,0,0,0.5863044560487983,0,0,0,0,0,0
6,4,3,0,1,0,259,0,29,0,55.400000000000006,0,0.006071152691287625,0,0,0,0,0,0,0.0013133291819428306,0,0,0,0,0,0,0.4929149551605767,0,0,0,0,0,0
5,3,2,1,1,1,3456,6101,6,0,22.56,0,0.6909806092296449,0.2783155283544715,0.7008799942588977,0.007530496622273266,0.7219384019694579,0.16104838674969982,0.09312904173636517,0.5272965623468475,0.3391418868113463,0.5334381873766464,0.008145186513130134,0.5936682903591547,0.2610553248036202,0.14199971506722,0.8966471571145195,0.7055937672264854,0.9013649690076889,0.5862352461295977,0.9210080787481508,0.652017676228344,0.6228935832859503
5,3,3,0,1,1,2777,6101,34,0,24.48,0,0.6923711875368136,0.32324534950298967,0.6584857974752635,0.27591898170170664,0.6571061727768949,0.3033205383974843,0.22157690314473666,0.48416851322444,0.45169488224820803,0.5035409661499943,0.37257750331346745,0.4954157613662475,0.43559938862562886,0.27034613587563017,0.8902467187797224,0.6842871831508275,0.8789103562915518,0.6621457766785076,0.8806287803361001,0.6723070428248772,0.6143712111029808
1,3,2,0,0,0,-5264,0,26,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6894,0,101,0,60.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,2459,0,13,0,49.76,0,0.0004755747972917247,0,0,0,0,0,0,0.0011856629407850888,0,0,0,0,0,0,0.5831343259623262,0,0,0,0,0,0
4,3,3,0,1,0,1669,0,101,0,57.56,0,0.0016481866716221477,0,0,0,0,0,0,0.0005372377742600668,0,0,0,0,0,0,0.4857366350865762,0,0,0,0,0,0
7,4,2,0,0,0,-4598,0,101,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-6238,0,101,0,61.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,1,795,0,15,0,38.72,0,0.16150565916442156,0,0,0,0,0,0,0.11368399502963789,0,0,0,0,0,0,0.6639232727752796,0,0,0,0,0,0
2,5,3,0,1,1,30,0,20,0,55.52,0,0.11025913830668028,0,0,0,0,0,0,0.10747011361695279,0,0,0,0,0,0,0.5601702509509882,0,0,0,0,0,0
