id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,4096,0,8,0,48.44,0,0.0002700321776087319,0,0,0,0,0,0,0.00015513030340914206,0,0,0,0,0,0,0.5833232267769608,0,0,0,0,0,0
7,2,3,0,1,0,3359,0,14,0,53.52,0,0.004081530839571559,0,0,0,0,0,0,0.0003876029143222175,0,0,0,0,0,0,0.49690612093551983,0,0,0,0,0,0
2,2,2,1,1,1,4424,4217,3,0,24.72,0,0.8018371977144838,0.1410769256664294,0.9157079921784369,0.012960080099822153,0.7896491494426289,-0.0034417063218794464,0.18882972864627062,0.7169835669963267,0.20622140916611853,0.8251842261403503,0.020075849222135136,0.7047922671485631,0.01967969395841162,0.29021038461195753,0.9319265355340612,0.6434977097380298,0.9727271600754979,0.5885296490583051,0.9274216935801628,0.5857632816212897,0.6641942325782211
2,2,3,0,1,1,4056,4217,6,0,58.48,0,0.37474160382417643,0.09793610382750396,0.3750994981502119,0.015947482082750028,0.37948493140706696,-0.0022382836876672276,0.3196232372887311,0.5323416510852826,0.13521210296481148,0.5325596184980883,0.017491538172386807,0.5400991101292373,0.018639342062237326,0.45322116032279786,0.7019791868689569,0.538089699687036,0.7022363144000444,0.48770098681513924,0.7050717568456164,0.47927539937190167,0.6707990551038807
5,2,2,0,1,0,6221,0,101,0,48.24,1,-0.00020022004214615896,0,0,0,0,0,0,0.0024926505336298143,0,0,0,0,0,0,0.5831991392066539,0,0,0,0,0,0
5,2,3,0,1,0,4837,0,101,0,56.39999999999999,1,0.0025481947593888536,0,0,0,0,0,0,0.0018887744332573163,0,0,0,0,0,0,0.4885050351519234,0,0,0,0,0,0
8,2,2,0,0,0,-5902,0,4,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6958,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-6440,0,13,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7422,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-6868,-7401,72,0,39.519999999999996,1,0,0.038693262774439824,0.19061821322544262,0.027029020316053476,0.12936781999431915,0.020273802227910163,-0.022421245028611217,0,0.13113437584641868,0.1146129188066414,0.051568872402171666,0.11013182636338407,0.07943856425114881,0.013318420120353676,0,0.6040487169033893,0.6858661855374051,0.5950624597842302,0.6433990130738131,0.5956984029343101,0.5948354139926723
4,2,3,0,0,0,-7832,-7401,101,0,57.599999999999994,1,0,0.1492374046116351,0.10740113990092719,0.034414590853576205,0.10913694301599905,-0.005090954379442992,0.009067016015522757,0,0.12369186055444029,0.1133964210126247,0.05261326133927406,0.11521204043614448,0.039030318463511654,0.05039895991267946,0,0.5889830814300278,0.5726896755772166,0.49897400083194626,0.5606877721874903,0.5397668147192913,0.5268651557482427
0,2,2,0,1,0,394,0,38,0,39.4,1,-0.0018623807186628856,0,0,0,0,0,0,5.733481651799903e-05,0,0,0,0,0,0,0.5951205509740558,0,0,0,0,0,0
0,2,3,0,0,0,-283,0,101,0,59.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2563,0,43,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4464,0,101,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
