id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1108,0,101,0,41.92,0,-0.0012130650379144992,0,0,0,0,0,0,0.0017300948513112055,0,0,0,0,0,0,0.515736736994919,0,0,0,0,0,0
7,1,3,0,0,0,-94,0,101,0,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-2008,0,101,0,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3376,0,101,0,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4806,0,101,0,44.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5097,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,111,0,80,0,49.08,0,0.011270914930191236,0,0,0,0,0,0,0.008315580249843921,0,0,0,0,0,0,0.5153193263381227,0,0,0,0,0,0
9,3,3,0,0,0,-1610,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,4842,6000,2,0,43.64,0,0.3798064599315917,4.5968699963844845e-05,0.37988250923782396,-0.00022861810588252916,0.40146517924009645,0.0011627060109989612,0.33330066761303784,0.28940531259600405,0.00028111362634862915,0.29144162029611437,7.50525349678958e-05,0.30176964919020327,0.0017150023669950055,0.26351454482867565,0.6984973302306219,0.5097446263305305,0.6980558884643017,0.5096465209298562,0.7114512662482515,0.5106209233498296,0.6735956386161972
8,1,3,0,1,1,4477,6000,23,0,44.4,0,0.34628099796868145,0.05519941750066382,0.3783190900778758,0.06472995394139386,0.3806085152448718,0.12570610350154002,0.23032331213537724,0.24683313449787875,0.05951406218506071,0.2852315002570662,0.07495443230978648,0.29445690640242955,0.22084331689898887,0.22903891415040045,0.6527911350962714,0.460657117884682,0.6672214867540861,0.47055807858251675,0.6680848955372409,0.5208836660509373,0.5614162995768142
5,3,2,1,1,1,1032,1694,4,0,48.52,0,-0.00036717727854573693,0.00014985969987417683,0.0007699564582073025,0.00025416893500550676,0.0010461302953061443,0.00025143027718048226,0.05389367866165912,1.250728543831423e-06,0.0003401671057095875,0.0005136771766394085,0.00035068768762789714,0.0007663516644726325,0.0003403261641965265,0.04758679056664735,0.5097491679307966,0.5098068428130573,0.510631803672072,0.5099407299698604,0.510506425024595,0.5099570078223298,0.6829217901353475
5,3,3,0,1,1,518,1694,101,0,61.040000000000006,0,0.11335591233682724,0.0008058182214191306,0.02233758564445381,0.02589011802105607,0.024855676797242755,0.17212424774722757,0.031930281264236464,0.1528792035990146,0.0001965115001509946,0.016738498485375976,0.02271852881906472,0.018227058917055925,0.1583785037173836,0.03192951564814561,0.4881149055889525,0.42889449079465136,0.4317476054580881,0.44989487709487763,0.4329556396454215,0.5217251411949108,0.48785668488937917
1,2,2,0,0,0,-3734,0,101,0,42.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4526,0,101,0,61.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-491,0,101,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,0,-2385,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-437,0,101,0,45.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-2235,0,101,0,57.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
