id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,14369,14369,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1,3,0,1,1,13062,14369,2,0,16.766666666666666,0,0.9958582412548128,0.37506508982903053,0.9648418518796933,0.3753093667803772,0.38482032841266683,0.37487001007125215,0.37598128997644575,0.9915004050771794,0.6094575122591427,0.9364833282092944,0.6095504295485547,0.613181645089788,0.6093833207722574,0.6098061022080952,0.998846340845883,0.7205670470707799,0.9900264539552189,0.7207475212442384,0.7276980178000011,0.720422848828631,0.7212434323141549
7,2,2,0,0,1,-573,0,21,0,35.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1354,0,38,0,54.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-4079,0,39,0,45.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4465,0,10,0,54.300000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-12502,0,35,0,43.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-14313,0,101,0,46.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-2084,0,101,0,43.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-3987,0,101,0,59.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-6005,0,16,0,40.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6487,0,15,0,55.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,3078,0,101,0,48.6,1,0.005657917059268911,0,0,0,0,0,0,0.015181027772732647,0,0,0,0,0,0,0.6033750922853949,0,0,0,0,0,0
6,3,3,0,1,1,1951,0,101,0,61.66666666666667,1,0.007978832241843424,0,0,0,0,0,0,0.0035702870882404034,0,0,0,0,0,0,0.5016325528764585,0,0,0,0,0,0
1,1,2,0,0,0,-974,0,2,0,49.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1370,0,6,0,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1670,0,101,0,40.699999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-2607,0,101,0,51.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
