id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,13767,13342,8,0,42.96,0,0.44237119998431557,-0.001985416879190639,0.030554157044444537,8.478272641602026e-05,0.13292548791240927,0.0019652329307667756,0.4248813016677043,0.3418905812768267,0.0008466393290781125,0.01142448646089428,0.0006055544251532463,0.1957488136635518,0.0010210077148151307,0.3589599873691734,0.7294248159156135,0.5194234249284929,0.606324718725258,0.5099588334115848,0.7040904535444785,0.511901207543555,0.7181154778981974
3,1,3,0,1,1,12773,13342,38,0,55.24,0,0.2541242749930342,-0.0041460014600667285,0.10296984451653013,0.023291320134260645,0.05131329513121678,-0.0016199130228458157,0.2872332379140038,0.19517404879730124,0.19301784885754308,0.2530852297501035,0.22309328212833712,0.23912573451084498,0.06421277302185854,0.35532692037846736,0.5796848628835717,0.5740384379480025,0.5526565424740828,0.5636380644868075,0.5733364195201778,0.47113499622383026,0.5948230948243405
4,1,2,0,0,0,-10809,0,22,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-11633,0,101,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1048,0,3,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1498,0,35,0,51.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,1387,0,3,0,48.0,1,-0.00044517825024212516,0,0,0,0,0,0,7.043272533080827e-05,0,0,0,0,0,0,0.5098955189049799,0,0,0,0,0,0
7,4,3,0,1,0,795,0,4,0,51.559999999999995,1,-0.002375406649423112,0,0,0,0,0,0,0.0007527114249441003,0,0,0,0,0,0,0.43561875349334245,0,0,0,0,0,0
0,2,2,0,1,0,2943,0,11,0,49.559999999999995,0,-0.0003816092799276397,0,0,0,0,0,0,3.123437457453156e-07,0,0,0,0,0,0,0.509538341410813,0,0,0,0,0,0
0,2,3,0,1,0,2302,0,11,0,56.08,0,0.00019506774064702033,0,0,0,0,0,0,6.673108761816318e-05,0,0,0,0,0,0,0.42663772471039113,0,0,0,0,0,0
5,4,2,0,0,0,-3944,0,20,0,47.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4629,0,81,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,1,-11462,-11189,2,0,0,0,0,-0.002469003405734647,0.000399973601742285,0.022362183285819532,0.000399973601742285,-0.0006652670548939612,0.0016946170842644572,0,0.00016998459122331445,0.0010838551912367841,0.00791215808690519,0.0010838551912367841,3.195107958993455e-05,0.0016652356694431556,0,0.6606911132084015,0.7208218721844455,0.6392353096423543,0.7208218721844455,0.5135441662618035,0.510544928501606
6,4,3,0,0,1,-11462,-11189,2,0,0,0,0,-0.002227795490140181,-0.002962201103580975,0.027820643554713184,0.003354955721775381,0.022318735435155664,0.0665821591290324,0,0.001230481839384548,0.005184247268116352,0.01212911077026592,0.009782192986786349,0.014289642950514719,0.0751943240510987,0,0.6405718878958951,0.7145191050026984,0.6294170768579461,0.5197961050808823,0.44847091605595035,0.4669545167213453
1,5,2,0,0,0,-1185,0,5,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-1444,0,5,0,43.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
