id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1228,0,38,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2584,0,101,0,60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3904,0,2,0,47.8,0,0.0002310134290321439,0,0,0,0,0,0,8.398192628400488e-05,0,0,0,0,0,0,0.5835869923469771,0,0,0,0,0,0
5,2,3,0,1,0,3595,0,3,0,56.00000000000001,0,-0.002641136122483355,0,0,0,0,0,0,0.0002183892078158441,0,0,0,0,0,0,0.48641046833654317,0,0,0,0,0,0
4,2,2,0,0,0,-807,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1119,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,3579,3096,2,0,20.119999999999997,0,0.994497412359289,0.10232360297236112,0.994497412359289,0.5172666488638673,0.994497412359289,0.7251370831224004,0.22916080366397165,0.9836955371328666,0.24391392975414453,0.9836955371328666,0.47673213147723953,0.9836955371328666,0.6445783555047646,0.31203921561236736,0.9982350668001254,0.6283098393507024,0.9982350668001254,0.8167403384345624,0.9982350668001254,0.9029302479604384,0.682570115704552
3,1,3,0,1,1,2765,3096,101,0,59.08,0,0.41787426354550505,0.09599138903307038,0.4190554310115048,0.2186964715097636,0.4167543112246896,0.35469744348246035,0.2738970948628392,0.6397365505744097,0.1459783762557732,0.6347783360289377,0.11186802714698801,0.6339594709838283,0.4399860622685411,0.4121258202505359,0.7271100195688861,0.5361325779479458,0.7281123628893374,0.6532724304127272,0.7264931860413278,0.695489220447154,0.641381776931622
2,1,2,0,0,1,-5564,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6399,0,101,0,63.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2831,0,59,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3862,0,101,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,644,0,3,0,46.96,0,0.0023114797599133744,0,0,0,0,0,0,0.0008829212102249306,0,0,0,0,0,0,0.584989243351069,0,0,0,0,0,0
6,2,3,0,1,0,336,0,3,0,53.239999999999995,0,-0.0025391060547360904,0,0,0,0,0,0,0.0002769594160156031,0,0,0,0,0,0,0.4935392343527468,0,0,0,0,0,0
9,3,2,0,0,0,-8161,0,94,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-9208,0,101,0,52.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,8519,8382,2,0,20.119999999999997,0,0.994497412359289,0.4456243131085361,0.994497412359289,-0.02643256478514776,0.994497412359289,0.9687433926113883,-0.08659635156680442,0.9836955371328666,0.43806086395468097,0.9836955371328666,0.0025696144606272573,0.9836955371328666,0.930464678846191,0.12484929348991433,0.9982350668001254,0.784168347095203,0.9982350668001254,0.7356518010443963,0.9982350668001254,0.9901401592167696,0.6195089180045836
0,2,3,0,1,1,8207,8382,3,0,60.0,0,0.41600181229387595,0.4190990665060563,0.41679199566789393,-0.024735011203633875,0.41657969287909513,0.5361162515174462,0.12486064956241068,0.6336920746484619,0.35770208990063235,0.6339728669113786,0.0019323222293589394,0.6338974044845367,0.5854418672648942,0.2929481935124479,0.7259621708590894,0.7591750539013252,0.726519759017829,0.6564062845140104,0.7263700302887443,0.8062190089920475,0.5548579143756897
