id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-206,0,101,0,49.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1764,0,101,0,62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1930,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3460,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,192,0,101,0,46.166666666666664,0,0.0002660179250462596,0,0,0,0,0,0,2.8281458400329914e-05,0,0,0,0,0,0,0.6026608200088802,0,0,0,0,0,0
1,1,3,0,0,0,-1149,0,101,0,61.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,6935,6935,2,0,16.666666666666664,0,1.0,-0.0023800837943826173,1.0,-0.03572491902177267,1.0,0.9883546202899574,1.0,1.0,1.4496006042516051e-05,1.0,0.004792330812343315,1.0,0.968429767439818,1.0,1.0,0.7435483903106307,1.0,0.6927790981356787,1.0,0.9967845593180751,1.0
2,3,3,0,1,1,6689,6935,9,0,57.9,0,0.3749185588799308,-0.005071819481978346,0.41298589911983935,-0.03367264881687836,0.37863389969403266,0.48984423562133667,0.2976297899130612,0.6094017835218513,0.000591254153481413,0.6240943951090785,0.00600814469209057,0.6108167173886861,0.5983064708757757,0.41695298266515923,0.7204587408665797,0.5830525230966288,0.7474508523415795,0.5890387624057948,0.7231938806079222,0.7982184448762498,0.6803170740112429
6,2,2,1,1,0,989,464,101,0,45.06666666666666,1,0.02427309371999489,0.0760958278510528,-6.274213925756536e-05,-0.007532188686281906,-0.00011389271282546725,0.9716712693061098,-0.03480376562768416,0.017068239163679867,0.1636448092298805,3.109832399519279e-05,0.004456923103924137,2.246405973046373e-05,0.9341869245159136,0.004045164020665328,0.6137154180147714,0.6326392180324859,0.6008506882339004,0.6039134409160083,0.6007777020238165,0.9922493570441606,0.7616475365998099
6,2,3,0,0,0,-383,464,101,0,57.86666666666667,1,0,0.1558472755577324,-0.030754741205845926,-0.04212009513897457,-0.017768602492358516,0.35968101485205173,-0.008763021073811581,0,0.22605199353309113,0.004822499116522893,0.025086118061128686,0.005878533372417618,0.5166893610930534,0.0032727600628838275,0,0.6166967145208103,0.5740159732968982,0.5869534858724279,0.5106312754237381,0.7188311854347949,0.5433028362062557
7,3,2,0,0,0,-4145,0,5,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4721,0,4,0,55.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1616,0,3,0,49.3,1,0.00047491870492245543,0,0,0,0,0,0,0.0005100664627826519,0,0,0,0,0,0,0.6010430180180002,0,0,0,0,0,0
3,3,3,0,1,0,750,0,101,0,56.833333333333336,1,0.016401641101451387,0,0,0,0,0,0,0.006737861941306719,0,0,0,0,0,0,0.5113757866526315,0,0,0,0,0,0
0,5,2,1,0,0,-1403,-2202,42,0,41.56666666666667,1,0,0.09785904567881817,-0.10474774049678996,-0.06529002551230924,-0.03515951308169103,0.025514410690184498,0.00044464858664931183,0,0.020396875968725543,0.07747439825657292,0.020601687826258448,0.07923224558093975,0.001707111246342763,0.000289360929782738,0,0.7746370694737998,0.6722822281745743,0.7748262628466183,0.6096363915867435,0.7411356253974094,0.601154303615496
0,5,3,0,0,1,-2172,-2202,101,0,52.33333333333333,1,0,0.0730219585357205,-0.05746615203921162,-0.057631661260278945,-0.0523045101639884,-0.04327574980714361,0.019091234271097168,0,0.03500268653262903,0.14632605976749832,0.012210242442412872,0.15213093320602866,0.07149437435120758,0.18793745421955294,0,0.7205866961312369,0.5113406882908533,0.7189788946635959,0.5092232217395295,0.6621091660639505,0.5139365267581963
5,6,2,0,0,0,-6947,0,10,0,40.300000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-7325,0,3,0,48.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
