id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-8232,0,101,0,49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-9397,0,101,0,55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2032,0,7,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3602,0,101,0,56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-12249,0,101,0,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-11935,0,101,0,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2303,0,101,0,47.18,0,0.03218403872380824,0,0,0,0,0,0,0.02943254523591025,0,0,0,0,0,0,0.597700453078199,0,0,0,0,0,0
7,2,3,0,0,0,-203,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,12003,12038,2,0,20.4,0,0.9279244472490504,0.1486796942219361,0.7036925123791438,0.1329284541867494,0.23494606565372264,0.2439521688611062,0.009936931451755152,0.8450597148315189,0.06421702992699398,0.5957764400599429,0.04855356067118461,0.10827433336871659,0.21705677408772225,0.012233534459448844,0.9767647907558583,0.6853291117309954,0.9181717895390101,0.6902683572626708,0.7372716904093057,0.8437858175279481,0.5872840948757057
5,1,3,0,1,1,9506,12038,17,0,34.96,0,0.5024536169217456,0.06523321282794839,0.6957556987687734,0.030668687922530656,0.18224102953322166,0.05853992381678737,0.10015883471877511,0.4337779229582455,0.21577423619030325,0.5522591076538915,0.024244906638263206,0.23452000521046956,0.1631478295507331,0.09185822439016539,0.7955700869985743,0.5256889864329005,0.9137036279715307,0.5013467337398756,0.6263536854984292,0.6813703679596216,0.5445268974051944
8,5,2,0,1,0,2419,0,5,0,48.4,1,0.002915473126109677,0,0,0,0,0,0,0.0020140349267220485,0,0,0,0,0,0,0.5845571382696394,0,0,0,0,0,0
8,5,3,0,1,0,438,0,101,0,58.46,1,0.013822315285622395,0,0,0,0,0,0,0.01065835260708154,0,0,0,0,0,0,0.4911542861529914,0,0,0,0,0,0
4,2,2,1,1,1,7968,7910,3,0,20.36,0,0.9582538622197336,-0.0005793888899122385,0.8287505975902163,0.0005462737300181884,0.000475551785894273,-0.007419020215517943,-0.0875997747945199,0.9015008183805632,7.819515852496475e-06,0.7347642805894966,0.001792304981808629,0.00027765943064731277,0.006407286830434563,0.041748707406621934,0.986553582762545,0.590001349207316,0.9495967637159294,0.583314602096158,0.5833595756330548,0.586000951979401,0.6839011746732758
4,2,3,0,1,1,4329,7910,13,0,52.42,0,0.17868715123938156,-0.01528341661869555,0.09703452733553396,0.0017480609119080504,0.16347522085891247,0.01033638674392924,0.04369357784666993,0.20912617612865447,0.029613444816203344,0.2087323273409585,0.0010966689478555977,0.2159997504115113,0.01370342355129917,0.082642498851565,0.6181022622278418,0.48981091740852917,0.630064037961029,0.488393065426935,0.6221883882033945,0.4830989919716319,0.5305934126025504
2,6,2,1,1,1,6468,6422,34,0,29.74,0,0.3284402741577047,0.00025448074100295216,0.33304584226620537,0.03724004669060597,0.09962694865576674,0.008570868125227664,0.21500486144865102,0.20737401948285605,1.7897499419929787e-05,0.19396811612927378,0.004759422269427176,0.030995342052527526,0.0002882316014336336,0.10035517041713181,0.7518919421032545,0.5851330972262565,0.8328145927272247,0.6734916833137553,0.6767479477405826,0.6663873209655218,0.721634980106964
2,6,3,0,1,1,4994,6422,36,0,60.099999999999994,0,0.08400515509003692,0.004317891890547477,0.12233351975611034,0.004447744960540201,0.11279998791972955,0.007456734767920359,-0.005313496605244693,0.10265121424629502,0.000890519247792243,0.11840622044033333,0.0017629933871596518,0.11509615889163642,0.0011463169676452002,0.01761076839902116,0.5293268422873559,0.4940236484041237,0.6088196376334105,0.4958805661282724,0.6016706049976739,0.5049226582148221,0.4963007924147497
