id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,3142,0,2,0,49.88,0,-7.031358163039176e-05,0,0,0,0,0,0,0.00012914812886171995,0,0,0,0,0,0,0.6401305584085991,0,0,0,0,0,0
3,1,3,0,1,0,2876,0,2,0,54.67999999999999,0,-0.00397163000581368,0,0,0,0,0,0,0.0007765028791811111,0,0,0,0,0,0,0.5370974293126045,0,0,0,0,0,0
8,2,2,0,0,0,-4897,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5422,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,4959,4959,2,0,10.0,0,1.0,1.0,1.0,0.0718803082834874,1.0,1.0,0.32683510844231534,1.0,1.0,1.0,0.12631332364086315,1.0,1.0,0.31115734029442904,1.0,1.0,1.0,0.6711118757105712,1.0,1.0,0.8019273039831
1,2,3,0,1,1,4732,4959,8,0,52.68000000000001,0,0.2704048609760545,0.3837746299437353,0.2694690689640092,0.03917681209941643,0.26964621549267015,0.26957731621645803,0.08249349628348686,0.5108147646441709,0.5643557151087106,0.5103811279966223,0.10853194842981169,0.5104632075158075,0.5104312830856315,0.20159615446178586,0.7121586456362211,0.7959901949360672,0.7113248316384135,0.5469509654306605,0.7114828924828439,0.7114214285495707,0.5736345289631892
0,4,2,0,0,0,-1064,0,4,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-1441,0,14,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-5484,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6647,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,0,-1323,-3117,13,0,49.919999999999995,0,0,0.008050056843405684,0.00026241855854144193,0.008091919920320384,0.00011032041894391178,0.005412004392288453,0.0779712303252025,0,0.0018125848704086353,0.0006711854149373152,0.0013324638762440817,0.0005915513287914865,0.00045576644638511775,0.012218253940630749,0,0.6537540079347586,0.6402718041312284,0.6583597352276342,0.6402000940385543,0.6636707370160652,0.8357428577382217
7,4,3,0,0,0,-2701,-3117,101,0,58.720000000000006,0,0,0.0011657716074644111,0.022159444144024633,-0.0015750185827801623,0.015322065615801937,0.003744716066596052,0.018436468887021905,0,0.0009733894135734066,0.005983583075248997,0.0009220449775681802,0.00555606632710266,0.0010620082535433787,0.0063974742727670765,0,0.5330097773829234,0.5756270990459718,0.5284635927730422,0.5521173806325396,0.5601132369591432,0.5930829936143102
6,3,2,0,1,0,4454,0,101,0,43.919999999999995,1,0.0033316355387887405,0,0,0,0,0,0,0.0007392558526415573,0,0,0,0,0,0,0.6461551145349513,0,0,0,0,0,0
6,3,3,0,1,0,3158,0,101,0,55.879999999999995,1,0.01643470061461912,0,0,0,0,0,0,0.01676815060946139,0,0,0,0,0,0,0.546313932558143,0,0,0,0,0,0
2,4,2,0,0,0,-6136,0,16,0,45.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-7269,0,101,0,60.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
