id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2767,0,2,0,49.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3100,0,4,0,51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,3120,0,7,0,48.46666666666667,0,0.0005990910300871464,0,0,0,0,0,0,0.00031863017898900046,0,0,0,0,0,0,0.601318223301416,0,0,0,0,0,0
2,3,3,0,1,0,2217,0,21,0,55.1,0,0.001630753649585283,0,0,0,0,0,0,9.264519927481222e-05,0,0,0,0,0,0,0.5060135835047751,0,0,0,0,0,0
7,2,2,0,0,0,-2941,0,101,0,47.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3662,0,101,0,57.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,9494,9615,2,0,16.633333333333333,0,0.9983379839433932,0.5491797901064874,0.9983379839433932,0.17878786590012755,0.9983379839433932,0.9753550151516491,0.5790491526825031,0.9940639162949216,0.4934531357780154,0.9940639162949216,0.08217264401992605,0.9940639162949216,0.9387659141383788,0.4829852183049302,0.9995385918397756,0.846951811758239,0.9995385918397756,0.7189087342967819,0.9995385918397756,0.9930887601245588,0.9087972744799923
1,2,3,0,1,1,8900,9615,66,0,55.63333333333333,0,0.3758963773153728,0.5079270763571266,0.6292154556679792,0.22848725323899877,0.39540017596942834,0.5625815555243424,0.21670326612574245,0.6065238310001005,0.38127178336166334,0.7145546635698841,0.15048933472144196,0.6139951326528588,0.6167584580651563,0.3469967126713132,0.7213987842001839,0.8179751249965517,0.8679565889569038,0.6657934071121149,0.735410464137987,0.8370781136115419,0.657928179893353
4,4,2,0,1,1,3334,0,101,0,35.53333333333333,1,0.16966968829889467,0,0,0,0,0,0,0.11196229907040242,0,0,0,0,0,0,0.6907509205664363,0,0,0,0,0,0
4,4,3,0,1,1,2729,0,101,0,61.199999999999996,1,0.05888961245828159,0,0,0,0,0,0,0.07041135203919312,0,0,0,0,0,0,0.5293211369892592,0,0,0,0,0,0
3,2,2,0,0,1,-4863,0,101,0,35.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6726,0,101,0,58.13333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2559,0,101,0,43.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3219,0,101,0,55.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-1999,-3026,101,0,44.43333333333334,1,0,-0.07123556074771627,0.17685587354128982,-0.03592309869835698,-0.005636449606103316,-0.03705227912190947,-0.006866638353403284,0,0.12556971789404067,0.059540148805618365,0.07106983088311061,0.002667746084008125,0.1416154657828244,0.0015719144344157891,0,0.6208850527965251,0.7621292003345077,0.609787889097272,0.6035886597561767,0.6111827211153472,0.6081103379299097
9,4,3,0,0,1,-3953,-3026,101,0,58.93333333333334,1,0,0.023569048320094252,0.19609619652059826,0.0003074044126080223,0.10296174652241971,0.24483287931444114,-0.020954192301928395,0,0.0943569351413533,0.059212111570226184,0.05520175095670712,0.03654691707114444,0.36523560933880406,0.011598597961099457,0,0.5060346083917274,0.7518478652432116,0.5239693640484101,0.623376158920745,0.6400136443096764,0.5157583276265311
