id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-198,0,2,0,13.600000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-422,0,17,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-67,0,66,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-245,0,55,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-351,0,22,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-528,0,48,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-280,0,4,0,6.800000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-530,0,13,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-577,0,101,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-827,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-538,0,101,0,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-881,0,101,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,471,0,101,0,49.2,0,-0.0016421541908563555,0,0,0,0,0,0,0.0006570875740832255,0,0,0,0,0,0,0.5807409856827782,0,0,0,0,0,0
8,4,3,0,0,0,-430,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-738,-738,2,0,20.0,0,0,-0.009867293453022294,0.9817281959743149,-0.007776544395524901,1.0,0.009110416511622138,0.19798211233704052,0,0.000953356026469942,0.9554098493229611,0.0016902236397447266,1.0,0.005955994952116173,0.29613897600331895,0,0.5962511626229543,0.9940918768351067,0.5848210958743346,1.0,0.5875349883409552,0.6671363811637158
1,2,3,0,0,1,-1289,-738,101,0,56.00000000000001,0,0,0.026919047689471842,0.6110003976490437,-0.010385816334960489,0.47153954917501695,-0.02318326699141337,0.3514915410036988,0,0.008461398752651006,0.6953681045644191,0.012768848619190148,0.6635986715025795,0.0601129512610856,0.47997366207528647,0,0.5410297057589961,0.8428794118794057,0.5271809388248492,0.762462531817817,0.48626006426354085,0.691288085090774
4,4,2,1,0,0,-636,-294,101,0,44.4,1,0,-0.03150026695141484,0.03361762547221564,-0.05417392518001975,0.023906546572844228,-0.05763461925293639,0.031104276526730628,0,0.014001844401338311,0.019754424055392517,0.05320706192994211,0.020582508009765087,0.031774659512778726,0.01868878594034461,0,0.5996994230447442,0.6016392888208472,0.602468571976214,0.5931391750247103,0.7721386692071258,0.5999512886060917
4,4,3,0,0,0,-1144,-294,101,0,51.2,1,0,-0.0068319274123790465,0.04453300828519441,-0.040762196339225856,0.05083748579236932,-0.03841547428697776,0.04787453220317684,0,0.11100425482432758,0.027670679962135205,0.07914422387434508,0.03479724864397112,0.02241606348145525,0.02869917247105449,0,0.5428726061866124,0.5230518728621065,0.5744877223491566,0.5214368363791267,0.558839281515613,0.5239996388057099
