id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-526,0,8,0,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-953,0,11,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4634,0,4,0,48.44,0,-0.0004984337367744105,0,0,0,0,0,0,9.078058442803585e-05,0,0,0,0,0,0,0.5829938811640932,0,0,0,0,0,0
7,2,3,0,1,0,3669,0,101,0,55.24,0,0.007351710862588067,0,0,0,0,0,0,0.0016239341448810525,0,0,0,0,0,0,0.4944835001201882,0,0,0,0,0,0
1,1,2,0,0,0,-1008,0,4,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1549,0,15,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,108,0,41,0,44.0,0,0.05478847831572876,0,0,0,0,0,0,0.039886046638791285,0,0,0,0,0,0,0.6103212310989712,0,0,0,0,0,0
8,3,3,0,0,0,-384,0,52,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-5018,0,28,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5533,0,27,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-4990,0,16,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-6423,0,64,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-2691,-2269,4,0,19.72,0,0,0.014309769617315825,0.743478520838862,0.04412129255097203,0.7445318817902434,0.9021537853376927,0.11575857352689192,0,0.0016183434150185136,0.6079073103599499,0.015405259219540718,0.5952956276471422,0.802329564738255,0.19611560758759533,0,0.6193961728245945,0.9255237702571875,0.6198575277515068,0.9240687284827596,0.969121683080147,0.6327013702695338
3,5,3,0,0,1,-3920,-2269,52,0,59.08,0,0,0.0018412230003031092,0.4238895786583991,-0.004146592081865223,0.3176450663379856,0.38357882262166987,0.20610817326537556,0,0.00019508791388713801,0.43517568506445914,0.006814433915187452,0.40312132401739703,0.5485726656242355,0.27771076894084173,0,0.490486362628715,0.7518447740396779,0.49579594372508834,0.6830860723248856,0.7103898003920643,0.6038901052148009
5,5,2,0,0,0,-1700,0,18,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2008,0,13,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
