id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,1604,0,101,0,46.28,0,-0.0016360513070709723,0,0,0,0,0,0,0.0005205202363671782,0,0,0,0,0,0,0.5838375977433361,0,0,0,0,0,0
9,1,3,0,1,1,249,0,101,0,59.72,0,0.0002761891936739002,0,0,0,0,0,0,0.0001381204591539531,0,0,0,0,0,0,0.486812828377605,0,0,0,0,0,0
4,1,2,0,0,1,-1456,0,101,0,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2389,0,101,0,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1243,0,12,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-1970,0,27,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-6925,0,101,0,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-7308,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-781,0,4,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1123,0,4,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-862,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1212,0,4,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,1337,1161,10,0,37.08,0,0.14773831097675166,0.06038943811338532,0.12651630225433882,-0.02433915317236266,-0.012104402309418335,-0.09880850907212364,0.07176866620490023,0.09161068851124288,0.009942080159479172,0.03555001855907529,0.0033168316917597763,0.006861833435841585,0.06595947994645095,0.08800885840736687,0.6619644829194616,0.707005317988151,0.7612802634392598,0.7769793988312647,0.8152299123766981,0.7061633727037874,0.6139038533473767
2,2,3,0,1,1,811,1161,26,0,52.92,0,0.10139678728767114,0.11091915705251776,0.14095665273033156,0.008673218109955277,0.001871742556361805,-0.02783639759827554,0.07164275845645997,0.08330759944106399,0.22789811004949767,0.05330129114592336,0.06088217959860045,0.020281192524041473,0.022728106424385854,0.10086901268965993,0.5834637395504891,0.694436302364879,0.7248964319655168,0.7948560274815348,0.8160427916266311,0.5814068572537321,0.5255110210132508
1,5,2,0,1,0,2245,0,4,0,44.48,0,-0.002028693217846706,0,0,0,0,0,0,0.0003020155170724643,0,0,0,0,0,0,0.5856069464924278,0,0,0,0,0,0
1,5,3,0,1,0,1481,0,10,0,54.32,0,0.002472381253851167,0,0,0,0,0,0,0.0012963393858610075,0,0,0,0,0,0,0.4937622871938516,0,0,0,0,0,0
