id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1368,0,61,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1936,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1269,0,17,0,42.36,0,-0.0013395799291413852,0,0,0,0,0,0,5.0102998526475164e-05,0,0,0,0,0,0,0.5891315227708716,0,0,0,0,0,0
8,2,3,0,1,0,803,0,3,0,54.84,0,0.005276844883696598,0,0,0,0,0,0,0.0008812354312648783,0,0,0,0,0,0,0.49364847459621697,0,0,0,0,0,0
9,1,2,1,0,1,-4436,-4452,2,0,20.599999999999998,0,0,0.035007614826942805,0.9763437149447078,0.04359680156706084,0.9691623416527161,0.0005525593745882258,0.981716673712369,0,0.004991103745765651,0.944822271901876,0.007787827147251808,0.9315910341428534,1.7025102827154727e-05,0.9504302155511605,0,0.6561763632251085,0.992363799322679,0.6546231264661702,0.9900204642838163,0.5930318161742962,0.9941304468468785
9,1,3,0,0,1,-4730,-4452,101,0,55.92,0,0,0.013034802747747444,0.43469745126287385,0.008287527212034847,0.41813449035943623,0.008207634700103774,0.32816090995520203,0,0.0031664978528533365,0.6185532543475311,0.003162447570335908,0.6160426060700958,0.0021600770297709147,0.4814009146076944,0,0.5129013734320819,0.7398438189482347,0.4887042645820816,0.7283223159935391,0.49592643677451537,0.6833531616634967
4,2,2,0,0,0,-1227,0,10,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2126,0,38,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1164,0,4,0,49.24,0,0.0056844706018103755,0,0,0,0,0,0,0.006157690823059152,0,0,0,0,0,0,0.585428788773817,0,0,0,0,0,0
3,3,3,0,1,0,273,0,101,0,56.24,0,-0.0021601011501622873,0,0,0,0,0,0,0.00652042268035423,0,0,0,0,0,0,0.48623605267084025,0,0,0,0,0,0
0,2,2,0,0,0,-1302,0,7,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2215,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,765,0,16,0,46.839999999999996,0,0.065187917623197,0,0,0,0,0,0,0.0656887173638736,0,0,0,0,0,0,0.6119530695367068,0,0,0,0,0,0
6,3,3,0,0,1,-675,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1263,0,69,0,46.760000000000005,0,0.025173792616023954,0,0,0,0,0,0,0.02068367185770974,0,0,0,0,0,0,0.5949061816052833,0,0,0,0,0,0
5,3,3,0,0,0,-201,0,101,0,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,147,0,101,0,43.0,0,0.005456629208482825,0,0,0,0,0,0,0.0011118486971402794,0,0,0,0,0,0,0.5909146439378961,0,0,0,0,0,0
7,5,3,0,0,0,-1350,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
