id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4799,0,6,0,45.800000000000004,0,0.05969529568406764,0,0,0,0,0,0,0.04052631988031051,0,0,0,0,0,0,0.5406710326530343,0,0,0,0,0,0
9,1,3,0,1,0,4321,0,12,0,55.2,0,0.0394590722908667,0,0,0,0,0,0,0.03453463985734601,0,0,0,0,0,0,0.45162985466676986,0,0,0,0,0,0
4,2,2,0,0,0,-6240,0,8,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6903,0,19,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,3673,0,10,0,49.04,0,0.007348172492914634,0,0,0,0,0,0,0.006448682794379191,0,0,0,0,0,0,0.5134032367490615,0,0,0,0,0,0
3,2,3,0,1,0,2892,0,101,0,54.400000000000006,0,0.0068742533871036125,0,0,0,0,0,0,0.007303208287357769,0,0,0,0,0,0,0.4344104291938351,0,0,0,0,0,0
2,1,2,0,0,0,-6440,0,13,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-6891,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-9790,0,15,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10563,0,101,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,3974,4064,6,0,44.96,0,0.3094830268596904,0.01194772148068726,0.3381818115717578,0.026402136711826424,0.3330667654005614,0.023048703673311022,0.283526197756909,0.23395863249420812,0.003775134677084621,0.24496722593038633,0.009359422165558311,0.24191610251447063,0.007337674890616573,0.22054601916588173,0.6632613168624489,0.5372974611639827,0.6862237914367335,0.6179039903606202,0.6807965594397991,0.6030032294200595,0.6492433095145561
0,3,3,0,1,1,3134,4064,11,0,61.8,0,0.23251658492847638,0.14455712575139318,0.24606273879394092,0.0221283749899748,0.23382016808396175,0.03453749226411637,0.20267584953468903,0.23059827588669574,0.13746713817241624,0.21584607876555673,0.015394303586516245,0.21109538329573244,0.012315228066911646,0.20140313625983447,0.5595367922528819,0.5043479921017362,0.5701089467106014,0.45842695896595553,0.5612098354694925,0.5736995889734693,0.5443595254218876
6,4,2,0,1,0,3090,0,9,0,46.52,1,0.0397674892667851,0,0,0,0,0,0,0.026902103741043994,0,0,0,0,0,0,0.5303943833960817,0,0,0,0,0,0
6,4,3,0,1,0,2230,0,101,0,58.68,1,0.048902872538076715,0,0,0,0,0,0,0.0544417290417371,0,0,0,0,0,0,0.4517686037660456,0,0,0,0,0,0
5,3,2,0,1,0,698,0,22,0,49.84,0,0.03348431737884965,0,0,0,0,0,0,0.026182136589004576,0,0,0,0,0,0,0.526131894481067,0,0,0,0,0,0
5,3,3,0,0,0,-515,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
