-1.3992145,1.4697371,0.7079587,1.2597102,1.2929887,0.9591965,-1.5467967,0.5771018,-0.7939647,-1.5157206
-0.2360451,-0.0937737,2.3776555,0.0764212,1.2694848,2.4045110,-2.2519799,2.6341621,-2.5201527,-2.2667870
-1.1334032,1.5175407,-0.5851921,-0.7244756,-0.6351559,-0.3220913,-0.2325613,0.3066869,0.5701910,-0.1928711
-0.3495238,0.3381601,1.1136301,2.6049692,1.3037721,1.2763352,-1.3488698,-0.3698391,-1.1984466,-1.3613154
0.0044452,-0.1980201,0.9726892,0.3588247,0.0730266,0.8487485,-0.7396471,0.1502235,-1.0488062,-0.7468929
1.7226546,-1.4175223,0.1320281,-1.0200434,-0.4425289,-0.0230083,0.7807124,0.0909086,-0.1137803,0.7059520
1.5218438,-1.5492566,0.1403623,0.0958411,0.0432591,0.0169021,0.6872081,-0.1058361,-0.1347794,0.6569192
-0.6402093,0.2394208,0.0630085,-0.0753516,0.0166443,0.2084156,-0.4317610,0.6061376,-0.0872790,-0.4084987
0.8531902,-0.9323410,0.0212422,-1.3749584,-0.6521211,-0.1339076,0.5212047,0.6821329,-0.0080302,0.4947072
-0.2345687,0.3070871,1.0859873,1.0418590,1.1680193,1.0889968,-0.9646983,0.4167907,-1.1931328,-0.9837860
1.7921312,-1.7571691,0.0584289,0.7905750,-0.0511857,-0.0550854,0.8572254,-0.4799872,-0.0268352,0.7846126
1.0195537,-0.6504284,-1.2201518,0.0623676,-1.4894595,-1.2461440,1.5399777,-2.4568434,1.2808593,1.5242144
0.4998390,-0.3548698,-0.7276652,-1.2599035,-0.7665222,-0.6917161,0.8512475,-0.1187201,0.7581103,0.8327460
0.1582383,0.0781384,-0.2552013,-0.8978573,-0.3874370,-0.2046525,0.1897174,0.3980767,0.2388979,0.1999585
2.1110647,-1.5717922,-0.3688284,-1.1335721,-0.5944799,-0.6258781,1.4914789,0.2296650,0.4202704,1.4438798
0.2489446,-0.4063772,0.0212895,-0.9999577,-0.8007466,-0.1062334,0.1940562,-0.0619346,-0.0098689,0.1735413
0.1525233,0.8814783,-1.6887518,-0.6434555,-0.8651545,-1.5587732,1.4200489,-1.3778075,1.7446081,1.4517802
1.1285713,-0.7193163,0.4645034,0.8826523,0.4337353,0.4808291,0.1275758,-0.8146006,-0.4994924,0.0686818
-0.9222764,0.4459313,-0.5887100,0.3223202,-0.3290609,-0.5352421,-0.0302351,-0.6945689,0.5698497,0.0249842
-0.7640080,0.4962835,1.1911596,1.9304945,0.3683794,1.2645894,-1.4931804,-0.5872429,-1.2985624,-1.4859996
0.7002045,-0.7608985,0.2074726,-0.0601636,-0.2568261,0.1081689,0.1495767,0.5623809,-0.2335622,0.0972876
0.3089026,-0.3883971,-2.4920313,-2.0514332,-2.7631241,-2.5818467,2.4211267,-1.7629510,2.6065018,2.4446332
0.2877973,-0.0272072,0.3921763,0.4239393,0.7146692,0.4533492,-0.2296119,0.4873189,-0.4207173,-0.2508908
-0.7837432,1.0781542,-0.6482837,-0.5958350,-0.6052575,-0.4711314,-0.0857754,-0.6135028,0.6285624,-0.0564972
-0.8260875,0.8941158,0.8978408,1.4674556,0.5921054,0.9161208,-1.2060867,-0.0821626,-0.9791912,-1.2186215
