id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2871,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3247,0,5,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-7244,0,2,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-7555,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-835,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1179,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,5739,5739,2,0,10.0,0,1.0,1.0,1.0,-0.0009014099355031465,1.0,-0.0034998970410141817,0.33097657545056847,1.0,1.0,1.0,0.002204926802177927,1.0,0.00218964806344459,0.31374603148285396,1.0,1.0,1.0,0.6401834957093315,1.0,0.6415077364847249,0.8038398356185078
7,2,3,0,1,1,5688,5739,4,0,52.76,0,0.27033460359004075,0.2708784828569379,0.27443668034205615,-0.00042377925223906736,0.2708784828569379,-0.000688511557340851,0.08384188965785587,0.5107822042650669,0.5110342781503251,0.5126843347088409,0.0022665412286045163,0.5110342781503251,0.0027270433491310103,0.20286704217737792,0.7120961434530746,0.7125795701033311,0.715718793869832,0.5379367364074668,0.7125795701033311,0.5521080640232076,0.5744297818184172
3,2,2,0,0,0,-3353,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3560,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1655,0,2,0,48.76,0,-0.00039380633001380493,0,0,0,0,0,0,0.002785453180755818,0,0,0,0,0,0,0.6401994432184199,0,0,0,0,0,0
8,1,3,0,1,0,1282,0,3,0,52.52,0,-0.002923889365944081,0,0,0,0,0,0,0.001949740772544081,0,0,0,0,0,0,0.5440709952925021,0,0,0,0,0,0
5,3,2,0,1,0,205,0,6,0,48.0,1,-0.0008001215344882956,0,0,0,0,0,0,0.00044899209498826134,0,0,0,0,0,0,0.6403565281185648,0,0,0,0,0,0
5,3,3,0,0,0,-680,0,11,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,1375,1375,2,0,10.0,0,1.0,1.0,0.9434840760072051,0.0014930653583123089,0.8520700476985521,0.0006057046655008949,-0.09328387692692658,1.0,1.0,0.8640327526634425,0.0011279897213321416,0.7401997372896351,0.00022739928287119563,0.04946445089546736,1.0,1.0,0.9898412326787619,0.6411911916900532,0.9710346270815299,0.6410579698473557,0.7489226895031138
2,4,3,0,1,1,1181,1375,7,0,53.480000000000004,0,0.2698135897997494,0.4306893364525754,0.2555560656433741,-0.0024798977557292244,0.25136589906884665,-0.005252107488069898,-0.07792215661828679,0.5105407627526434,0.5872678739879028,0.4398446621885719,0.0009896494892742802,0.4376724111291192,0.0014489523308709158,0.08493384919514507,0.7116321399337073,0.8230913410936291,0.7053325082484444,0.5403684438550098,0.7025190964601714,0.5549991910064205,0.5707773461461998
0,6,2,0,1,0,1694,0,4,0,45.519999999999996,1,-0.004174006112392788,0,0,0,0,0,0,0.004068520000390922,0,0,0,0,0,0,0.6411070937704493,0,0,0,0,0,0
0,6,3,0,1,0,1361,0,3,0,53.480000000000004,1,-0.00641154417793108,0,0,0,0,0,0,0.003195576509177589,0,0,0,0,0,0,0.539391931242742,0,0,0,0,0,0
