id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1402,0,33,0,36.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2571,0,101,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-8750,0,16,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-9093,0,59,0,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,17860,17860,2,0,10.0,0,1.0,1.0,0.997287053265372,0.028063271678535087,0.997287053265372,1.0,0.997287053265372,1.0,1.0,0.9906122343554089,0.0689761897579971,0.9906122343554089,1.0,0.9906122343554089,1.0,1.0,0.9995124189617315,0.6512621338429315,0.9995124189617315,1.0,0.9995124189617315
6,1,3,0,0,1,17860,17860,2,0,0,0,0,0.26945830728165804,0.9236998478840317,0.2694690689640092,0.9900189507494975,0.2694297133063763,0.26836735123782723,0,0.5103761417778692,0.8691080447385863,0.5103811279966223,0.9768569163468885,0.5103628933790346,0.5055467412379515,0,0.7113152261148916,0.9854565772335016,0.7113248316384135,0.9981955364190158,0.7112897022364127,0.7108891579782182
4,1,2,0,0,0,-788,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1171,0,3,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5104,0,100,0,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5547,0,31,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,23524,23524,2,0,10.0,0,1.0,1.0,0.994568720915575,0.0008367555759108817,0.994568720915575,-0.08024707658473901,-0.009464333116014847,1.0,1.0,0.9829115517207214,2.210574764129199e-06,0.9829115517207214,0.07216661047006502,0.00329031270828253,1.0,1.0,0.9990257614384248,0.8052647046974892,0.9990257614384248,0.6838691789885334,0.8994563822743314
1,1,3,0,0,1,23524,23524,2,0,0,0,0,0.975544692775148,0.8805628890196127,0.5935708538002247,0.9591098675950396,0.017667836661148528,-0.08121803740467465,0,0.9521203529705543,0.8165195730342922,0.6393007618394934,0.9311587539428873,0.15025705066913908,0.07109830672887793,0,0.9955163516027623,0.9764647382125397,0.8960306224272789,0.9924590029509445,0.5385524417756886,0.6790703511579428
0,3,2,0,0,0,-2070,0,17,0,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2951,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,6120,0,9,0,48.4,0,-5.9477646748360006e-05,0,0,0,0,0,0,6.993477204145421e-06,0,0,0,0,0,0,0.6404609114403113,0,0,0,0,0,0
5,4,3,0,1,0,5680,0,4,0,55.67999999999999,0,-0.0009739630634145038,0,0,0,0,0,0,0.0003959375244753548,0,0,0,0,0,0,0.536097527790532,0,0,0,0,0,0
2,3,2,0,1,0,7133,0,5,0,49.24,0,-0.000147933120165556,0,0,0,0,0,0,6.986253107144036e-08,0,0,0,0,0,0,0.6401724136034861,0,0,0,0,0,0
2,3,3,0,1,1,6746,0,12,0,53.480000000000004,0,0.0020813720928155206,0,0,0,0,0,0,0.00014653398767614659,0,0,0,0,0,0,0.545279641737621,0,0,0,0,0,0
