id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,7841,0,2,0,48.88,0,2.862025495565064e-05,0,0,0,0,0,0,0.0002032099465793752,0,0,0,0,0,0,0.5098477520415775,0,0,0,0,0,0
1,1,3,0,1,0,7487,0,4,0,53.6,0,0.00045477920194636365,0,0,0,0,0,0,9.069350983856848e-05,0,0,0,0,0,0,0.43282679741618313,0,0,0,0,0,0
0,2,2,0,0,0,-1241,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1663,0,3,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,949,0,2,0,49.919999999999995,0,-0.00038184180268289796,0,0,0,0,0,0,2.810814846709178e-06,0,0,0,0,0,0,0.5095191215129965,0,0,0,0,0,0
6,2,3,0,1,0,519,0,3,0,53.400000000000006,0,-7.34839123522418e-05,0,0,0,0,0,0,2.6762059479224144e-05,0,0,0,0,0,0,0.43223753364641165,0,0,0,0,0,0
4,2,2,0,0,0,-944,0,3,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1350,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-6803,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7042,0,3,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-127,-127,2,0,40.0,0,0,0.13555141092945822,1.0,0.0469279592845081,1.0,0.998397464592211,1.0,0,0.09943806033286919,1.0,0.03389754993383729,1.0,0.99517905311379,1.0,0,0.5770229859509447,1.0,0.5330809516680959,1.0,0.99923061557234,1.0
8,2,3,0,0,1,-633,-127,5,0,60.0,0,0,0.858367708978526,0.6550731190537608,0.03177537327017908,0.6484619898113373,0.6391799926232913,0.645690726088532,0,0.840982601404044,0.7679660657914483,0.03198344286228869,0.7654794365508067,0.7501919875581305,0.7644461539985571,0,0.9290915377132365,0.8149530181936696,0.449217042331789,0.8109379281582747,0.8053086238850944,0.8092483135283149
3,5,2,0,1,0,3424,0,4,0,49.16,0,7.125333098888477e-05,0,0,0,0,0,0,0.00047532397166984977,0,0,0,0,0,0,0.5098126823643322,0,0,0,0,0,0
3,5,3,0,1,0,2951,0,10,0,53.52,0,-0.0014120050061528536,0,0,0,0,0,0,0.0004655937610081222,0,0,0,0,0,0,0.4312451194578878,0,0,0,0,0,0
7,4,2,0,1,0,7321,0,4,0,47.599999999999994,0,-0.00038345087493025257,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5101052254827609,0,0,0,0,0,0
7,4,3,0,1,0,6931,0,4,0,52.76,0,0.0016779132285213699,0,0,0,0,0,0,0.000512820348029646,0,0,0,0,0,0,0.43547034539889107,0,0,0,0,0,0
