id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,0,1,-7486,-7607,5,0,14.360000000000001,0,0,0.8260890191414582,0.688089527531755,-0.0006614715258401137,0.009014084960298586,-2.0258605852538797e-05,-0.00025610244097639057,0,0.6979320434999002,0.5333561311933649,0.00026085367774547613,0.0030622355880424,0.0002685447798897938,4.3687756095991e-05,0,0.9717315805142819,0.9531469138335831,0.6403902910966236,0.6507181241131786,0.640149086143244,0.6401843050035425
9,2,3,0,0,1,-8452,-7607,17,0,36.199999999999996,0,0,0.8269316734128416,0.6836427590759275,-0.0014480884531525948,0.21030032596653225,-0.0020841757957995575,0.04064286304786549,0,0.6959452542078757,0.509698715592301,0.0015920371070077643,0.14998444184872656,0.0009972954947095132,0.043004462842673244,0,0.9717247294265576,0.9522153119027218,0.5253638451837687,0.7793709451270906,0.5270340745230483,0.5588828307955
7,2,2,0,1,0,1386,0,3,0,47.36,1,0.0021723143340393256,0,0,0,0,0,0,0.001295000171876401,0,0,0,0,0,0,0.641894475927495,0,0,0,0,0,0
7,2,3,0,1,0,929,0,6,0,50.6,1,0.02504739804565642,0,0,0,0,0,0,0.010323324810508227,0,0,0,0,0,0,0.565335827388213,0,0,0,0,0,0
2,2,2,0,1,0,688,0,2,0,49.16,0,1.3913952946984573e-05,0,0,0,0,0,0,6.713215271999822e-05,0,0,0,0,0,0,0.6402520179171893,0,0,0,0,0,0
2,2,3,0,1,0,234,0,5,0,55.36,0,0.0012941992518610908,0,0,0,0,0,0,0.00018106507941501862,0,0,0,0,0,0,0.538872038597406,0,0,0,0,0,0
6,2,2,0,0,0,-2728,0,3,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3199,0,4,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-4833,0,3,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5032,0,3,0,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,2332,0,3,0,48.64,0,-0.0004923126212175107,0,0,0,0,0,0,0.00030493799072965193,0,0,0,0,0,0,0.6402009822430454,0,0,0,0,0,0
5,2,3,0,1,0,1968,0,3,0,54.04,0,0.0027657117173404844,0,0,0,0,0,0,0.00026568302693533125,0,0,0,0,0,0,0.5425407435528714,0,0,0,0,0,0
1,2,2,0,0,0,-5915,0,4,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6370,0,3,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,8084,7241,12,0,39.44,0,0.030562124540934512,0.4680387170501254,0.22984529147534566,0.00019614040278380777,0.002481730434623345,0.0002956907457603376,4.856780860175695e-05,0.01500850313708271,0.28386944615280363,0.09736289539057748,0.00020371642567864747,0.0017918937562701937,0.00024322467861823832,0.0009090197566277924,0.6656360094527126,0.9230399699501053,0.8148883766061847,0.640350842909161,0.6418606991743168,0.6404440079424571,0.6401825316683719
0,2,3,0,1,1,8000,7241,7,0,52.6,0,0.03284624659371631,0.4285152263821548,0.22928306285593575,0.0010974008656149184,0.03628325368613723,0.006108519652111789,0.020758655959759856,0.019975595523804793,0.2595685271200618,0.07823771771545872,0.000549888208960915,0.020880896693632675,0.0009310321195170298,0.017346473952505506,0.5633801819468452,0.9227554438827389,0.8010395169189346,0.5504542828499653,0.5690155291964174,0.5805568217505875,0.5440629818940154
