-0.7616425,1.3836500,0.7896119,-1.2518949,-0.7586808,0.5916218,-0.6035435,1.3258207,0.1374009,-0.8111673
0.2441771,1.2540728,-0.7127026,0.8784931,0.0631190,-0.1627315,-0.2034608,-0.8645675,0.9668018,1.7354409
1.4045323,0.1937458,-0.5467700,-0.3998338,-0.4793088,1.3306504,-0.5270911,0.2196128,-0.1732973,-0.1703702
0.3350987,-0.3825800,0.4176964,1.2134804,-0.5901868,0.1576524,-0.0733675,-1.1105058,-0.7375177,0.5988447
0.1473150,1.6950514,1.0155467,0.8236048,-0.4644725,0.1242150,-0.4004804,-0.6836501,1.7671148,0.3582839
-0.2606457,-1.8334201,0.3276267,1.2126654,-0.2272782,0.3027177,-0.4117275,-1.4847555,2.0233240,0.7277694
-0.8132748,1.4322002,-1.1593932,1.0162335,-0.9679212,0.3047425,-0.7576364,-1.0780095,0.1357361,0.4978044
-0.7047423,-0.6372705,0.5482454,1.2644160,-0.6002782,0.1288674,-0.5240582,-1.4959058,-0.9506346,0.9945244
1.0265053,-0.2930553,-0.0098110,-0.8701049,-0.2804328,1.0149647,-0.4222021,0.7347027,-1.2550957,-1.6986672
-0.3599947,-0.3332492,-0.8451161,-1.1827022,0.0013191,-1.2416904,-0.6789795,1.0679618,-0.2210635,-1.3067702
-0.9900759,2.2944566,1.5303848,1.1716995,-0.4563400,-1.9456871,-0.8005147,-0.8859435,0.2518220,1.5448073
-0.7351459,-0.5385784,-0.7861282,1.2890168,-0.5529822,-0.1906036,-0.6463413,-1.4182878,-1.0864950,1.0850807
0.4336222,0.6615514,0.6875787,-0.8504572,-0.7566945,1.5723980,-0.2154886,0.7850145,-0.6387219,-0.4110569
0.3636283,-0.4684539,-0.0032369,-1.2049604,-0.5847447,-0.5411331,0.0099606,1.1377186,-0.6198525,-0.6491543
1.0234103,1.1797256,-0.5362427,0.7078871,-0.9332205,0.6423705,-0.5251134,-0.6359605,-0.1363462,0.2282669
0.9775697,-0.3245089,-0.3863949,-0.7721085,-0.9545467,0.1836972,-0.4695236,0.6691188,-1.4337199,-0.2688728
-0.2525101,0.8634960,1.5146084,-0.3655999,-0.4156829,0.6797027,-0.9094130,0.3236252,0.7187382,-0.1416188
1.4321414,0.4045972,0.2231522,-0.6974447,-0.4668393,0.0874897,-0.4271798,0.5653293,-0.0341413,-0.2250349
1.2664992,-0.2442853,-0.1946067,0.7703889,0.0297202,0.2623524,-0.4797964,-0.6543450,-0.5275057,-2.2944523
0.2817612,0.0093435,2.7031926,-0.2423955,-0.6839628,1.2341125,-0.4569791,0.2115653,-0.7658716,-0.0536362
0.3722397,-0.8974514,-0.1549910,1.1342009,-0.6022500,-0.3718027,-0.0033767,-1.1556004,-0.1067518,0.6631022
1.3041056,-1.0358875,-0.5097836,0.5240636,-0.5759575,-0.2076378,-0.5727392,-0.5091567,0.6774119,0.1073673
-2.0797544,-1.9041004,2.1809572,-1.1211688,-0.3562547,0.3234838,-1.0457518,1.3271101,1.9188914,-0.5814651
0.8616395,1.1231051,-0.3487832,1.1754827,-0.4444406,-0.7003449,-0.3558548,-0.8268985,-0.3901132,1.5034091
0.4187455,0.0177322,0.6130128,-1.0239811,-0.7418953,-1.2718399,-0.1520820,0.8561854,-1.1917798,-0.4541567
1.6991650,1.5289074,0.3173970,0.1974090,-0.3975390,0.4479841,-0.2224604,-0.1289220,1.9978961,0.1461507
0.5200985,-1.3676062,0.4268376,-1.0730344,-0.8223586,1.8662191,-0.1360264,0.9290648,0.2113533,-0.4965550
-1.5905643,-1.7570370,1.4324487,-1.1725298,-0.2830450,-1.3844022,-0.5847623,1.2372617,1.7797855,-0.7503562
0.5102521,0.1849275,-0.5691194,0.9306198,-0.8839229,0.0487528,-0.1789936,-0.8390515,-1.4469456,0.3620617
-1.4898471,-1.9638909,-1.1709656,1.1608146,-0.4461081,-2.3468991,-0.4391327,-1.4341972,1.5780248,0.7154463
-0.2273148,-0.5621237,0.1093824,1.2027989,-0.0502086,0.9348518,-0.3406097,-1.4915718,0.3835847,1.0294623
0.6095475,-1.1531666,0.8162907,0.7050180,-0.9977844,0.8495877,-0.3408341,-0.6041157,-0.2776463,0.2691325
1.0336507,0.3630468,-0.1878712,1.0856766,-0.8408579,-0.6142291,-0.4510514,-0.8103902,-1.3442261,0.4936806
-0.1845683,0.4953258,1.4785649,-0.4273791,-0.3874726,-0.9782986,-0.8610536,0.2985069,0.3268917,-0.1212945
-0.8455970,-1.4353563,-0.8087191,-1.2091009,-0.6914827,1.8381512,-0.5535219,1.3892904,-0.0115073,-0.9739308
1.7069300,0.5366845,-0.0098339,-0.3515021,-0.3889019,0.2757579,-0.1751293,0.2952219,0.3598540,-0.0930752
1.8717252,-0.9223650,0.0904917,-0.1582616,-0.4892441,-0.5690118,-0.0753396,0.0259219,0.6531843,-0.0457480
-0.3857723,-1.6132431,-0.5057680,1.3122728,-0.1758492,-0.8746081,-0.5358099,-1.3736963,1.5675001,1.1215133
-1.1698154,-0.7017362,-2.1714870,-1.0846362,-0.8843919,-1.4623818,-0.7141229,0.7836128,-0.8784224,-0.5453448
-1.2962625,1.3871579,1.6391419,1.1196611,-0.2131960,0.1988125,-0.6245720,-1.0083556,0.4002820,1.5723630
-1.7195531,1.3579978,-1.3149266,1.2341411,-0.0460626,0.0781803,-0.6270157,-1.5076921,1.6379955,1.0663848
-0.0791056,-2.0895610,1.2767067,-0.6868180,0.3079041,-0.5478165,-0.6676760,0.5386783,2.2584536,2.3283594
0.5287222,0.5727177,0.1333325,-1.1344966,-0.8559512,1.3021294,-0.0489784,1.0311402,-1.0823843,-0.4975963
-1.0957631,0.0982778,1.7422686,0.8844712,-0.9886462,-1.7676059,-0.7222296,-0.7599374,-1.7887550,0.3775878
-0.1280657,1.4263859,0.5511907,-1.0571822,-0.2481563,0.9272742,-0.3918936,1.1549987,1.8759323,-0.4976894
-0.6868530,-1.6114609,-0.6661528,1.2540975,-0.6248709,-0.4321223,-0.6063141,-1.4245691,0.6227708,0.8873383
-0.2378806,0.1386733,1.5891621,0.4226610,-0.4293609,2.6081570,-0.9246970,-0.3555083,-0.0233398,0.1495491
-1.2641129,0.1712948,-0.9756372,-1.1149665,-0.7281449,1.4003458,-0.3597445,1.3674771,-1.3451976,-0.6266025
0.5078312,0.0203435,-0.4341697,1.0677291,-0.8421572,0.4665477,-0.0874748,-0.9491932,-1.4941638,0.5390918
0.2729701,0.8945491,-0.5349372,-0.9534016,-0.5659600,1.0417264,-0.1095625,0.9322138,0.2142747,-0.3721176
-1.2195291,1.3379830,1.3337275,1.2043730,-0.8076062,-0.0419065,-0.5333349,-1.1465615,0.2450433,0.6482863
-1.4056154,1.1589952,-2.8788005,1.2453660,-0.3914003,1.5970114,-0.3585807,-1.4506885,0.4973335,0.9875233
-1.1546710,0.3993579,-0.7987450,-1.2088401,-0.6614611,1.5968735,-0.3087951,1.5478134,-1.4662763,-0.9430322
-0.0752382,-0.3560063,0.9582732,-0.9272671,0.2763086,-0.3806468,-0.5129273,0.8553063,0.1706953,2.4523331
-2.1538795,-1.6444721,1.4519046,1.1877462,-0.3222983,0.9717761,-0.9665339,-1.5686610,1.5038764,0.8595800
1.5571084,1.3155955,0.5124537,-0.0593894,0.3427034,0.6819444,-0.4175037,0.0041200,1.4885841,2.0800528
-2.0042564,1.8541800,-2.0787162,1.2916903,-0.1298791,1.0972772,-0.9894955,-1.2896179,2.0351084,0.9189551
0.1909220,-0.0487158,0.1208425,-1.1269049,-0.3963462,0.1450441,-0.0470022,1.2075169,-0.3862882,-0.5899046
-0.1941516,-0.3232580,0.0444069,-1.2045287,0.0118575,0.4584889,-0.3307822,1.4456126,0.2635617,-1.0483920
0.5398468,0.3189319,-0.8620532,-0.6684245,-0.9203355,0.5708615,-0.2948929,0.5583302,-1.3282605,-0.2632600
1.4248560,-0.0733858,-0.3886078,0.5730481,-0.4623769,1.4822944,-0.4536947,-0.4592249,-0.0987330,0.2092862
1.2914704,-0.2294504,0.3051893,0.6682414,-0.5912189,0.4179183,-0.4978962,-0.5817705,-0.5384044,0.2200871
-0.9155347,-1.4831852,1.1979890,1.1265413,-0.9903020,1.1212961,-0.7098043,-1.1001947,0.0965233,0.5129859
1.7683233,-0.8957793,0.0908979,-0.0531470,-0.4198388,-0.0925727,-0.1455034,0.0577720,0.9010784,0.0075480
-1.4990374,-1.1888827,1.5473748,-1.3105001,-0.3549016,0.0635216,-0.5849166,1.1129110,0.8623277,-0.8062024
0.4528732,0.1521459,-0.9471851,0.4552568,-0.8751981,-0.7072832,-0.3297331,-0.4871214,-1.2774310,0.1349479
1.4189754,1.6728030,-0.5610452,0.1430751,0.2220104,-0.3845418,-0.4923110,-0.1645037,1.7312038,-2.0019839
0.3345727,0.3468819,-1.1875067,-0.3687621,-0.7304398,1.5583826,-0.4208598,0.1971933,-0.6380354,-0.1307428
0.7710626,-0.1892261,0.2449164,-0.9798604,-1.0176464,-0.3972949,-0.2805778,0.9024788,-1.8424166,-0.3893010
1.7934562,-2.2085655,0.0535262,0.0506746,0.2761966,-1.3632416,-0.1110619,0.0214213,1.9544124,1.9453506
-0.1834119,0.5837280,-0.1620280,1.2529188,-0.0329419,-0.3104858,-0.3107952,-1.4285125,0.4081611,1.0192870
0.7626484,-0.1193788,0.3824811,-1.0019695,-0.9799679,-0.4128257,-0.2937148,0.8040392,-1.7816464,-0.4150587
-1.5373710,0.7486593,1.4283265,1.3539605,-0.2762548,-0.5452368,-0.5701424,-1.2366624,0.1748806,0.9091739
-0.4589684,-0.4145194,0.3942611,1.2138708,-0.1986454,0.5702913,-0.5398356,-1.4786823,-0.4551867,1.1504428
-0.5860155,1.4073359,0.4573693,1.2046379,-0.4778124,-0.7257202,-0.5441838,-1.6021991,0.7350741,0.9792857
