id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,7466,0,4,0,43.64,0,-0.0004105125461177978,0,0,0,0,0,0,3.19350961081945e-07,0,0,0,0,0,0,0.5136163525463118,0,0,0,0,0,0
7,1,3,0,1,0,7170,0,5,0,53.800000000000004,0,0.0018443583785221845,0,0,0,0,0,0,0.0004136590168273723,0,0,0,0,0,0,0.4336852435354147,0,0,0,0,0,0
5,1,2,0,0,0,-2911,0,4,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3254,0,4,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,2861,0,2,0,47.839999999999996,0,-0.000417317505983737,0,0,0,0,0,0,3.835692895733506e-06,0,0,0,0,0,0,0.5099770493347403,0,0,0,0,0,0
8,5,3,0,1,0,2344,0,4,0,53.16,0,0.00028622650276651065,0,0,0,0,0,0,0.0001427084277262518,0,0,0,0,0,0,0.43310767586834004,0,0,0,0,0,0
2,1,2,0,1,0,5971,0,2,0,49.480000000000004,0,0.0005852288140047813,0,0,0,0,0,0,0.00064671444546832,0,0,0,0,0,0,0.5100203731597216,0,0,0,0,0,0
2,1,3,0,1,0,5624,0,3,0,54.04,0,0.0011482185313827693,0,0,0,0,0,0,0.0004311997178792503,0,0,0,0,0,0,0.4321772400125863,0,0,0,0,0,0
4,2,2,0,0,0,-101,0,3,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-457,0,4,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,6679,0,3,0,46.44,0,-0.0005693168586763818,0,0,0,0,0,0,8.052667765329168e-05,0,0,0,0,0,0,0.510718635822243,0,0,0,0,0,0
0,2,3,0,1,0,6107,0,5,0,53.68000000000001,0,-0.0005650622129505906,0,0,0,0,0,0,0.00036421037176056164,0,0,0,0,0,0,0.4314751763527698,0,0,0,0,0,0
