0.0547225,-0.1446473,0.8128291,0.5979173,1.2643729,0.0161000,0.6450430,0.3885564,1.2082803,0.5695809
0.0239606,-0.1042041,0.3858614,0.5685699,1.5715299,0.0341382,0.9115229,1.3401990,1.9484714,0.0040862
0.0700359,1.8079611,0.8915563,1.5205883,1.3353211,0.0405422,0.4137981,0.7567278,0.4306137,1.0351037
-0.0838276,0.2315400,-0.9625321,-0.1533111,0.0098982,-0.0408615,0.1769439,-1.0980391,-0.5754089,1.6235583
-0.0125897,0.1906673,-0.2079890,-0.9642507,0.0603888,0.0379750,0.9915815,1.5072150,1.8764620,-0.2804388
0.0523827,-0.2268527,0.8155290,0.5004351,1.1781431,0.0116070,0.6469994,0.3412143,1.2360926,0.5580180
-0.0669758,2.2970487,-0.9057051,0.2703523,0.7457823,0.0319126,0.4194591,0.5786360,0.1382371,1.1487453
-0.0053238,0.4999535,-0.1191288,-0.6375334,0.2974056,0.0471616,1.0369656,1.5275489,1.8235620,-0.2398073
0.0561225,-0.1177454,0.7857580,0.9896157,1.5023627,0.0392858,0.6134296,0.9103234,1.4273696,0.4595890
-0.0084516,-0.4979637,-0.1449092,-1.9895378,0.2023144,-0.0344107,0.9728229,0.4969734,1.9149305,-0.1674852
-0.1186027,-0.7075727,-1.0050667,-0.6352275,-1.0741868,-0.0594841,-0.3663473,-2.7233705,-0.1847805,0.9408372
0.0245526,-1.1187550,0.3601811,-0.8096321,0.1019723,-0.0428526,0.9073664,0.1814783,1.8978860,-0.1440214
-0.0996655,0.7770023,-1.0166402,-0.1131321,-0.1793078,-0.0901274,-0.0622093,-2.0619917,-0.0971636,1.0293275
-0.0378544,-0.7396259,-0.5472987,-2.1776533,0.3322666,-0.0182344,0.8213712,0.2259645,1.8064715,0.1398106
-0.0730973,2.1015428,-0.9279493,0.9361323,1.2520334,0.0522420,0.3426707,0.8054115,0.2334263,1.0843197
-0.0278261,-0.2595517,-0.4096362,-1.9604845,0.1563846,-0.0062059,0.8994021,0.6338040,1.8813416,0.0592437
0.0305625,-0.9023046,0.5121387,-0.2528260,0.5632012,-0.0223373,0.9054932,0.0411056,1.8399940,0.0343225
0.0171322,0.1183975,0.2775251,0.0195436,0.8906654,0.0099512,0.9962291,0.9623774,1.9886658,-0.0198270
-0.0708052,2.1231407,-0.9027333,0.3082952,0.7510821,0.0183987,0.3828315,0.3157676,-0.0042139,1.2834881
0.0062304,-0.3013944,0.1160888,0.3005903,1.3563660,0.0723643,0.9952054,1.9456411,1.5267329,-0.6685253
-0.0098042,-0.3152922,-0.1256679,-1.8451584,0.2063324,-0.0258696,0.9570263,0.7680711,1.8983492,-0.0748036
-0.0158671,0.5515581,-0.2534824,-0.5679742,0.3645527,0.0896416,0.9574192,1.9874452,1.0789325,-0.9363946
0.0079018,0.5222818,0.1067842,-0.1147018,0.8385885,0.0373802,0.9897720,1.6626384,2.0189338,-0.2026485
-0.0079018,0.9774950,-0.0808919,-0.2460235,0.7501159,0.0980199,0.9930034,2.1527256,0.8709435,-1.1117627
0.0057925,-0.2951355,0.0972756,-1.0916664,-0.0022503,-0.0244437,1.0073434,0.5650652,1.9940468,-0.0384101
-0.0004181,-0.8607126,-0.0118435,-1.8603836,0.1746587,-0.0448361,0.9756208,0.4444633,1.8503908,-0.3081704
0.0101583,0.4097364,0.1267000,-0.0307449,0.9041395,0.0373392,0.9716781,1.6752756,1.9887907,-0.2114303
0.0482822,-1.4911263,0.6956518,-0.4279254,0.1733198,-0.0463539,0.7164605,-0.3678501,1.6749819,0.0914776
-0.0208693,-0.8417333,-0.3609226,-2.3904475,0.6633486,-0.0323113,0.9329712,0.2516719,1.8871065,-0.0755070
-0.0068904,-0.2300077,-0.1039446,-1.7123494,0.1024900,-0.0218577,0.9614224,0.7658022,1.9438267,-0.0391277
0.0140316,-0.2950256,0.2192231,-0.7357999,0.1768424,-0.0197790,0.9600748,0.6391518,1.9815366,-0.0714206
0.0498046,-0.8488502,0.7587527,-0.1341386,0.4757702,-0.0184480,0.7164364,-0.1102038,1.5294762,0.3181324
-0.0026660,0.6677728,-0.0278460,-0.5403458,0.3926243,0.0294330,1.0173827,1.4791295,1.9335735,-0.0968637
0.0021704,-0.0803893,0.0273940,0.0792139,1.1411038,0.0689868,1.0018702,2.0020097,1.4611139,-0.6250598
-0.0253637,-0.4896488,-0.3586951,-2.0883870,0.3394446,-0.0163918,0.9273659,0.5197137,1.9494613,-0.0199769
-0.0482209,-0.7267639,-0.7558836,-1.1158025,-0.2039750,0.0134998,0.6884837,0.4254220,1.4902968,0.4885631
0.0911118,0.0958415,0.9607744,0.4859958,0.6336088,-0.0511196,0.0303334,-1.7097429,-0.7546204,1.6122512
-0.0462101,-1.3407646,-0.6847998,-2.0553397,0.0726010,-0.0365136,0.7291592,-0.2125989,1.6770846,0.1902420
-0.0806392,2.2843882,-0.9664914,1.2194371,1.2443866,0.0568025,0.2553700,0.6177819,-0.1471006,1.3034832
-0.0187330,0.1701433,-0.3411648,-0.9011433,0.0365797,0.0884929,0.9520644,1.7885822,1.0930431,-0.9103512
0.0122940,-1.5525467,0.2409839,-1.3844314,0.0039379,-0.0896984,0.9882273,-0.0885822,1.0651837,-0.9395095
0.0301033,-0.6683216,0.5251508,0.0730153,0.9635929,-0.0033005,0.8903568,0.3436773,1.8533429,0.1113152
-0.0327225,-2.7182181,-0.5452209,-2.9835094,1.2674931,-0.0793988,0.8808760,-0.5584677,1.2194092,-0.7772672
0.0290687,-0.6774113,0.4370712,-0.3790844,0.3993549,-0.0270873,0.8650615,0.3222031,1.8960206,0.0164930
-0.0768931,1.5136780,-0.9391827,0.7455023,1.0376351,0.0245375,0.2874718,0.2310759,-0.4461728,1.5565680
-0.0247402,-0.2081935,-0.3730357,-0.9132824,0.0222435,0.0612938,0.9321522,1.5417016,1.7217878,-0.4652205
-0.0095677,-0.1320099,-0.1894553,-1.7712110,0.1282276,-0.0154410,1.0006346,0.6803560,1.9234810,0.0254047
-0.0691255,2.1626430,-0.9050317,0.1363854,0.5747917,0.0232811,0.4271302,0.5264600,0.1025444,1.2195056
-0.0375392,-0.5560011,-0.5675175,-1.6128907,-0.1474434,0.0136637,0.7935924,0.6901340,1.8431321,0.1856607
0.0151528,-1.0736560,0.2636419,-0.9408474,0.0729904,-0.0389094,0.9717327,0.2581478,1.8072989,-0.1769164
-0.0007203,-0.9200358,0.0024566,-2.0541775,0.3545208,-0.0946391,1.0237670,-0.0201818,0.8947710,-1.0684250
0.0361396,-0.8875030,0.5289824,-0.4166392,0.3812235,-0.0286636,0.8400145,0.0763530,1.8724200,0.0383894
-0.1059529,-0.1494936,-0.9912440,-0.3127290,-0.5388863,-0.0665425,-0.1751641,-2.4175874,-0.5523282,1.2352362
-0.0312210,-0.3008293,-0.4883266,-1.4947656,-0.1200320,0.0340883,0.8881934,1.0560819,1.8837858,-0.0169796
-0.0400202,-0.7199217,-0.6580153,-1.6209600,-0.2002220,0.0056949,0.7583844,0.4558216,1.6955240,0.3377575
-0.0315577,-0.5219215,-0.4880600,-1.4996372,-0.1336271,0.0199819,0.8944864,0.7766441,1.8478625,-0.0359254
0.0146188,-1.6851924,0.2276809,-1.2755590,-0.0061290,-0.0627132,0.9411634,0.1289367,1.6585698,-0.5112681
0.0187334,-2.0017420,0.2835730,-1.2218824,-0.0730634,-0.0731517,0.9652346,-0.2268278,1.5709616,-0.6072085
-0.0137478,0.0260395,-0.2622403,-0.7741658,0.1313998,0.0713440,0.9983077,1.6951139,1.5409119,-0.6566201
-0.0019412,0.4333733,-0.0895991,-0.3973272,0.5128900,0.0614749,0.9723178,1.9791448,1.8361311,-0.4391069
0.1084687,0.8509605,1.0062455,1.3189577,0.7879373,0.0282198,-0.2122631,-1.0756997,-1.1132665,1.6233800
-0.0355497,-2.5839282,-0.6113568,-2.6952828,0.8535961,-0.0686948,0.8211525,-0.5567722,1.6179787,-0.4527920
0.0047544,-0.1417715,0.0442230,-1.2343292,-0.0328551,-0.0199626,0.9774763,0.7781734,1.9959830,0.0340032
-0.0364919,-0.3525328,-0.5629113,-0.8408482,-0.0450431,0.0936717,0.8315167,1.3343349,1.1268623,-0.8040724
-0.0220248,-0.0976738,-0.3401406,-0.9838911,0.0105608,0.0632972,0.9012802,1.7474639,1.7283488,-0.4478937
0.0022099,-1.0166999,0.0467545,-1.5397573,0.0582075,-0.0484442,0.9909235,0.3049847,1.9376973,-0.2868444
0.0055489,-0.7308321,0.0840107,-1.3780907,-0.0041008,-0.0369633,1.0042273,0.4211542,1.9464355,-0.1416754
-0.0109169,-0.6221232,-0.1882489,-2.1009994,0.3934669,-0.0324588,0.9854377,0.3806937,1.9625845,-0.1853145
-0.0661668,-1.2888106,-0.8751475,-1.2919696,-0.5320861,-0.0601568,0.4730361,-0.7272752,0.8792419,0.7174086
-0.0170150,0.0928359,-0.2701957,-1.0762950,0.0214808,0.0338498,0.9599369,1.5088451,1.9001930,-0.1902651
0.0309781,-0.6276797,0.5014992,1.0259337,1.7644323,0.0596648,0.8814332,1.3704679,1.6858850,-0.3890819
-0.0590573,-0.8264758,-0.8590066,-1.2583313,-0.4073784,-0.0238748,0.5813157,-0.2357477,0.9670930,0.7099251
0.0702667,-1.2271280,0.9345712,-0.2961056,0.0866581,-0.0867220,0.3995801,-0.9337469,1.1276568,0.4183694
0.0842341,2.6092179,1.0708403,1.7812930,1.0437334,0.0884590,0.1549038,0.4813165,0.2274662,0.9782970
-0.0071811,-1.7746290,-0.1351982,-2.4125741,0.7258117,-0.0767507,0.9771696,0.1594596,1.4879228,-0.7028768
0.0544240,-0.4572890,0.7616516,0.4483749,1.1419328,0.0028786,0.6551868,0.3050199,1.3364405,0.5288399
0.0049263,0.3606048,0.1251196,-0.2212396,0.7127672,0.0252463,1.0022307,1.3761934,1.9431913,-0.1372233
0.0259346,-1.6704190,0.4337313,-0.8182860,0.0827716,-0.0529393,0.9008133,-0.1675824,1.9330307,-0.2539773
0.0807975,1.0337510,0.9884480,0.0853577,0.3271725,-0.0632254,0.2315681,-1.2333888,-0.1104778,1.2368230
-0.0228996,-0.2136876,-0.3962080,-1.6311844,0.0141578,0.0171127,0.9504155,0.9350224,1.9876505,-0.0585033
0.0303860,-0.7134279,0.5125432,1.0243310,1.8052472,0.0813139,0.8789231,1.5299978,1.3266433,-0.7411524
