id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1327,0,13,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1679,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1928,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2668,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-5624,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-6484,0,101,0,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-397,-397,2,0,20.0,0,0,-0.0013841105248385845,1.0,-0.007594396663748585,1.0,1.0,1.0,0,0.006607211065109938,1.0,0.0006024653970237794,1.0,1.0,1.0,0,0.5838427566128197,1.0,0.6080801617493904,1.0,1.0,1.0
1,1,3,0,0,1,-889,-397,8,0,59.760000000000005,0,0,0.01685512484224539,0.4589150657619634,-0.009785251611904902,0.43026817872292317,0.43949639780139504,0.41859749853702066,0,0.026811792243390458,0.6583237393050062,0.020208046830149914,0.6477540082388177,0.6511268165692549,0.6435306629957734,0,0.4860895595760547,0.7548738244746511,0.4809233210826536,0.7356554456180227,0.7419551665023099,0.7275333446037372
8,2,2,0,1,0,1699,0,101,0,47.12,1,0.0028578565267539957,0,0,0,0,0,0,0.001265474813991832,0,0,0,0,0,0,0.5851129333651702,0,0,0,0,0,0
8,2,3,0,1,0,256,0,101,0,57.76,1,0.007723070227577179,0,0,0,0,0,0,0.002798151034668239,0,0,0,0,0,0,0.4887704096097266,0,0,0,0,0,0
4,3,2,0,0,0,-4081,0,39,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5787,0,101,0,64.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2900,0,101,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4434,0,101,0,63.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,0,1,0,2800,0,101,0,44.080000000000005,1,-0.004192450461256986,0,0,0,0,0,0,0.0018851484852920987,0,0,0,0,0,0,0.5852217281171082,0,0,0,0,0,0
6,7,3,0,1,0,1449,0,101,0,57.120000000000005,1,0.009436351473499636,0,0,0,0,0,0,0.005015306196289915,0,0,0,0,0,0,0.49127864692259227,0,0,0,0,0,0
