id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2278,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2626,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,11019,11019,2,0,20.0,0,1.0,1.0,1.0,0.03636073422241822,1.0,0.856916325892272,1.0,1.0,1.0,1.0,0.041321254371451656,1.0,0.7761607650297566,1.0,1.0,1.0,1.0,0.5987258349178045,1.0,0.9518106384161558,1.0
4,1,3,0,1,1,10913,11019,4,0,59.12,0,0.4186540756543594,0.9587923333579168,0.4184319237073073,0.025218427498060247,0.4184319237073073,0.4157189832363114,0.4187189359325406,0.64355102540254,0.8854374987641642,0.6434710779093019,0.0391384733113983,0.6434710779093019,0.633327378460213,0.6435743702866601,0.727573146791252,0.9865189004304051,0.7274168378811151,0.5049355448568258,0.7274168378811151,0.7260316494032448,0.7276187710106274
9,1,2,0,0,0,-2301,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2659,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1504,0,2,0,48.44,1,-0.0005752803282127249,0,0,0,0,0,0,0.0007764946160031322,0,0,0,0,0,0,0.5829609466028065,0,0,0,0,0,0
6,3,3,0,1,0,977,0,7,0,54.96,1,-0.00011395803962924026,0,0,0,0,0,0,0.00013817619068018993,0,0,0,0,0,0,0.4915470396865551,0,0,0,0,0,0
1,2,2,0,0,0,-6430,0,3,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6889,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,5386,0,4,0,45.92,0,-3.0118626405423258e-05,0,0,0,0,0,0,6.6296942425893345e-06,0,0,0,0,0,0,0.5848498184979937,0,0,0,0,0,0
8,4,3,0,1,0,4862,0,5,0,52.32,0,-0.0062529633691835755,0,0,0,0,0,0,0.0007498388353628175,0,0,0,0,0,0,0.49536200097339017,0,0,0,0,0,0
5,4,2,0,0,0,-2790,0,4,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3080,0,4,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,1690,0,2,0,49.36,1,-0.0003125813576839803,0,0,0,0,0,0,4.841094270928675e-05,0,0,0,0,0,0,0.5828373503773318,0,0,0,0,0,0
3,4,3,0,1,0,1352,0,3,0,53.32,1,-0.0008474253943724332,0,0,0,0,0,0,0.00047379119297442154,0,0,0,0,0,0,0.4971996100983253,0,0,0,0,0,0
