id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-7665,0,69,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8414,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-2490,-2520,2,0,40.12,0,0,0.1450861959579854,0.9920005531922873,0.0185566354033537,0.9920005531922873,0.03226496267305647,0.9920005531922873,0,0.1051615214224215,0.9792023806748369,0.014561242298730641,0.9792023806748369,0.0230797670774693,0.9792023806748369,0,0.5821718081615281,0.9961569241234363,0.5188081824078299,0.9961569241234363,0.5258650251671807,0.9961569241234363
6,1,3,0,0,1,-3227,-2520,101,0,59.88,0,0,0.005687755979219258,0.640134128134461,0.018103965063300143,0.6388572517521448,0.36473564948228315,0.6388572517521448,0,0.008125028485034212,0.7492637586249119,0.016402406978109307,0.7488028906826275,0.4567389203609403,0.7488028906826275,0,0.5861474450444967,0.8059098724116859,0.4282184460547208,0.8051260849651868,0.640765685176355,0.8051260849651868
8,1,2,0,1,0,1029,0,101,0,49.32,1,0.006667129045998721,0,0,0,0,0,0,0.005746239653785959,0,0,0,0,0,0,0.5130227422621655,0,0,0,0,0,0
8,1,3,0,0,0,-158,0,101,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4124,0,101,0,49.0,1,0.0066586634653861545,0,0,0,0,0,0,0.00488670390887848,0,0,0,0,0,0,0.5130730507251952,0,0,0,0,0,0
3,2,3,0,1,0,2828,0,101,0,65.24,1,0.002844954890143279,0,0,0,0,0,0,0.002901759584806218,0,0,0,0,0,0,0.41801199686150486,0,0,0,0,0,0
2,3,2,0,1,0,6945,0,49,0,48.24,1,0.0006960222644726388,0,0,0,0,0,0,0.0012623791562158691,0,0,0,0,0,0,0.5103628460404959,0,0,0,0,0,0
2,3,3,0,1,0,5396,0,101,0,63.63999999999999,1,0.0036079636010273074,0,0,0,0,0,0,0.0029364576724007683,0,0,0,0,0,0,0.42109926959086047,0,0,0,0,0,0
5,2,2,0,0,0,-5244,0,6,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6402,0,101,0,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,1868,0,101,0,47.48,0,0.0020563726473710794,0,0,0,0,0,0,0.0012435863143242804,0,0,0,0,0,0,0.5113604735244357,0,0,0,0,0,0
9,4,3,0,1,0,202,0,101,0,62.96000000000001,0,0.0008799049679566677,0,0,0,0,0,0,0.002269547237849184,0,0,0,0,0,0,0.41905777112518366,0,0,0,0,0,0
4,6,2,1,0,0,-10486,-11211,49,0,48.92,1,0,0.001149863739371407,0.0044483625153014785,-0.00016455451398206754,0.004349341546474013,0.03724646559112619,-0.0006036499461217926,0,0.0012799255918346144,0.0033166477296866256,6.592986924797758e-06,0.003479094682935258,0.04058199316981213,2.745121084705052e-06,0,0.5102894773522504,0.5119735658760255,0.5172558690340652,0.5118494512917127,0.5330909480621165,0.5634061398247725
4,6,3,0,0,0,-12700,-11211,101,0,64.68,1,0,0.0506518093183276,-0.004956068707577631,0.04221938770874738,0.002039310108530111,0.09471496367806101,0.01007050816732904,0,0.04058165056856775,0.015496809741081691,0.043118002434426726,0.014233216892036502,0.1742742239816874,0.007573258448736414,0,0.45456755901687657,0.4652786696227957,0.443024329748335,0.4394814304468819,0.4815535204656166,0.42702770216432334
1,6,2,0,1,0,528,0,20,0,46.52,1,0.06296421195136173,0,0,0,0,0,0,0.05541711410234374,0,0,0,0,0,0,0.5417424116194508,0,0,0,0,0,0
1,6,3,0,0,0,-80,0,101,0,63.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
