id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-857,0,101,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1574,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-6717,0,14,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7458,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-9030,0,101,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-10152,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-1554,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-3024,0,101,0,61.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,2350,0,4,0,47.199999999999996,0,0.000321214346243772,0,0,0,0,0,0,0.00023715066410522114,0,0,0,0,0,0,0.5106622737906064,0,0,0,0,0,0
3,2,3,0,1,0,1898,0,4,0,54.44,0,0.0008031435819439736,0,0,0,0,0,0,0.00015114880550304064,0,0,0,0,0,0,0.4303518880005835,0,0,0,0,0,0
5,5,2,1,1,1,4786,4796,2,0,39.96,0,0.998397464592211,0.004602458433695483,0.9920005531922873,0.016692758346891223,0.9920003516013935,0.8894878899823362,0.6107438049706324,0.99517905311379,0.00046498571140947577,0.9792023806748369,0.006457203781463135,0.9786860104690428,0.8312819887673694,0.597852723331131,0.99923061557234,0.6189829963400111,0.9961569241234363,0.6687660834699612,0.9961580049393005,0.946464918348054,0.809299140874867
5,5,3,0,1,1,3733,4796,13,0,60.0,0,0.6443872921546537,0.006115348283049853,0.7049606703651176,0.05232212100462809,0.6429068373749985,0.5182647765484315,0.38906527842644567,0.76396198759154,0.0012652351216173828,0.7725016744613972,0.02479265793597646,0.7476464359727187,0.5523268787487078,0.4923655830854519,0.8084522701639097,0.4998781577136974,0.8446334645436866,0.6170385444657207,0.8076182349713438,0.7319090735799674,0.6603008112364098
4,3,2,0,1,0,2150,0,15,0,48.52,0,0.0003652895250496215,0,0,0,0,0,0,0.000878784360556135,0,0,0,0,0,0,0.510108263375923,0,0,0,0,0,0
4,3,3,0,1,0,1247,0,101,0,61.839999999999996,0,0.0016743727914539774,0,0,0,0,0,0,0.001003420884318904,0,0,0,0,0,0,0.4202804146997933,0,0,0,0,0,0
