id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4126,0,3,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4399,0,2,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4870,0,2,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5292,0,5,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1030,0,2,0,49.919999999999995,0,-5.354345531045757e-05,0,0,0,0,0,0,0.0001888842156349317,0,0,0,0,0,0,0.640136084130714,0,0,0,0,0,0
0,1,3,0,1,0,696,0,5,0,55.00000000000001,0,-0.000643835909724725,0,0,0,0,0,0,2.1096818915168437e-05,0,0,0,0,0,0,0.5384107054007724,0,0,0,0,0,0
4,1,2,0,1,0,3143,0,3,0,48.76,0,-0.00019914167934454105,0,0,0,0,0,0,5.662709588830122e-06,0,0,0,0,0,0,0.6402754316982643,0,0,0,0,0,0
4,1,3,0,1,0,2811,0,4,0,54.32,0,0.002802617076829432,0,0,0,0,0,0,0.00040877665176986607,0,0,0,0,0,0,0.5422755560550051,0,0,0,0,0,0
2,4,2,1,1,1,247,247,2,0,10.0,0,1.0,1.0,1.0,0.0009834076239554734,1.0,0.002030549153906116,0.010478562527002109,1.0,1.0,1.0,0.0033349013075956928,1.0,0.001471113768009806,0.13085628297708454,1.0,1.0,1.0,0.6405411468287657,1.0,0.6415674905952758,0.64622644839794
2,4,3,0,1,1,95,247,5,0,54.24,0,0.2694804459022447,0.948608809483384,0.26986159926147996,-0.00022313000091831695,0.2693722238402982,-0.001040155128526728,-0.065114771825751,0.5103863992980932,0.92927838844801,0.5105630092579758,0.004889427523069012,0.5103362571895216,0.005018634146364609,0.09468421147276426,0.7113349859079557,0.9903850107394173,0.71167493306039,0.539687799676284,0.7112383772565826,0.5802764188401272,0.5491478427267165
1,1,2,0,1,0,676,0,2,0,49.84,0,-2.517353927956429e-05,0,0,0,0,0,0,0.0005169649441230719,0,0,0,0,0,0,0.6401496264760245,0,0,0,0,0,0
1,1,3,0,1,0,306,0,5,0,54.0,0,-0.0017670673850757458,0,0,0,0,0,0,0.0005739658575934716,0,0,0,0,0,0,0.5413984499316318,0,0,0,0,0,0
7,4,2,0,1,0,5742,0,2,0,49.84,0,1.323224500592482e-05,0,0,0,0,0,0,0.0006443020966168751,0,0,0,0,0,0,0.6401646287405199,0,0,0,0,0,0
7,4,3,0,1,0,5319,0,3,0,56.599999999999994,0,-0.0051163840562742525,0,0,0,0,0,0,0.0016870643861510162,0,0,0,0,0,0,0.531557584547127,0,0,0,0,0,0
