0.2182982,3.4837325,-2.4070600,-2.0629770,0.1320821,-0.0617811,-5.2148675,-3.1825405,7.5052360,-0.4153692
1.6136886,1.3792557,2.6907087,-0.7809526,-3.3735870,2.0594776,2.8585330,0.3334740,-6.3234480,-2.2547355
2.8668265,3.9071289,-1.8732642,5.8619445,0.1582194,0.1416622,-5.3816698,2.5186950,8.6856799,-2.8972278
0.0946532,3.3068783,2.7346990,-4.6576412,0.0631911,0.2232452,-5.2114929,-0.0034474,2.3117442,-0.2178776
4.1120862,-1.8271403,1.6391584,-0.6371085,-2.1511594,-1.4476404,2.7839633,0.9666273,-6.6698512,0.1291111
3.7273849,0.2572995,-1.5398505,5.5488933,0.6853085,-0.7929697,-1.4298562,-4.0382641,7.6744512,-5.3831349
-4.1606983,0.9952176,-1.4629241,5.0093862,-0.6793329,-1.9386317,-5.2326160,-2.0817030,8.1738365,5.3830432
-4.0320026,4.7530428,1.1330642,-0.2536719,-2.8062061,-0.5008221,2.3853939,-1.0623433,-8.1050231,4.2146362
0.8629880,3.8455816,2.7426051,-3.3434302,0.8564111,1.0563365,-2.7651820,0.1351861,0.8083802,-3.2597553
-5.0806055,5.7763906,0.6366922,-3.3413191,-0.2643722,0.0070856,-6.0322140,-1.2727450,1.2277298,4.2348155
-3.7930485,4.1861616,1.5266595,0.4199625,0.2359350,-0.5331656,-2.0713413,-0.8450737,-0.5287515,1.6361193
-0.2534291,0.9326830,2.5566184,-5.3648824,0.6898973,0.9840780,-4.2079430,0.0437393,0.3583880,-2.8238607
5.0097927,0.0391335,-0.3439950,0.0409286,1.6503880,0.2922132,-1.5221136,1.6355593,1.2013710,-7.2295282
2.6386864,1.4585422,2.3555235,1.4396039,3.0994361,-1.4284661,2.6200423,0.5854884,-7.7559481,-2.2434767
-1.1716696,-0.5397094,-2.5352629,0.0370737,-2.5351606,0.7266087,3.9639728,-2.8542701,-0.8781087,3.2232551
2.9193301,3.5473228,1.8871306,0.8959469,2.1134193,0.0741608,3.3516561,0.6986668,-6.8170910,-5.7974519
4.5146387,-5.9148784,-1.0965098,3.2510145,-0.2885018,3.3707278,-6.6217384,2.0443247,7.9954441,-1.5504582
4.9897924,-5.2128275,-0.4885982,0.3140236,1.8037357,2.7930482,-1.1139495,1.6715245,1.0933358,-7.4407771
2.6285554,2.2606613,2.2584501,1.2039456,1.2193889,-1.2205158,0.0589715,0.4648427,-2.2474849,-5.3269851
-4.5841943,2.9835942,1.0145023,-2.0646569,0.5470101,-1.5574622,-1.6926025,-1.0518719,-0.2147286,1.0621953
3.6437152,1.2658766,1.6476638,0.1920080,1.3133070,0.5052989,-1.5130826,0.7641503,-3.6337166,-6.2566573
4.7617609,-4.3226373,0.7352914,-2.1872456,-1.1229119,-4.1191919,-2.2401513,1.2296314,-1.3248831,-0.0725649
2.7000291,2.9378281,1.8861898,0.8958777,-2.3690196,0.9388012,4.1718522,0.6065249,-7.5209211,0.4654516
-1.8545619,0.1174607,2.6303874,-0.1155121,-3.1305708,-0.4226548,7.0076081,-0.3657070,-6.7726227,1.4617404
3.2458284,2.2399528,1.6782100,1.3869627,-1.4676964,-0.4894277,1.9995232,0.7377214,-4.6707322,1.8243332
-4.7078492,5.7621345,-0.2199157,1.0023975,-1.9758323,-0.0457745,3.2575898,-1.6998773,-0.6814995,7.1523684
-2.0143274,0.1959806,2.1881914,-0.9712178,0.7074175,0.4083481,-5.7636301,-0.3815183,-0.3653268,-1.4181452
5.2283064,-0.2332816,0.4377396,-3.1741505,-0.4094367,0.6581915,-6.4401876,1.5709249,2.0355290,-1.7258592
0.7722792,-0.7184009,2.7768387,-3.4478917,-1.7214402,3.1144100,1.0140082,0.2059506,-2.4851747,2.9609772
-3.3295642,1.7410861,1.6101002,0.7532214,0.9448903,0.8735502,-3.2980952,-0.8421612,-2.4476778,-0.4005544
-3.6602576,2.9509782,1.6779525,0.8709823,-0.5438679,0.8367437,-6.1172947,-0.8310009,-1.1817850,4.6295147
0.4952285,3.1819861,-2.6364747,-1.9288058,-1.2133114,0.8997129,-1.5293277,3.0413369,3.9486130,2.9173248
1.2766427,4.6306459,-2.2965432,1.0651245,1.8183885,-0.8059320,3.1729452,-3.4645219,2.6399452,-4.8227561
4.2590413,-0.4888460,-1.6959224,4.1803014,1.8325614,0.6768626,-0.3529309,2.1886466,3.6009274,-6.8472133
1.0414688,5.0393087,2.6337489,-3.0867520,1.1695539,0.5214394,0.1989485,0.1645017,-0.8180241,-4.3573115
2.8732366,3.7195894,2.0857213,1.3834771,-0.0673541,0.3985322,-6.7745708,0.5458392,-0.0344366,-1.6584844
2.1299456,3.8962944,-2.3927878,4.1938182,-1.7096845,0.9231323,2.7278104,2.6742792,2.6962168,2.2156159
