id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,4220,0,2,0,49.2,0,0.0004321122861123036,0,0,0,0,0,0,0.0005659579141042069,0,0,0,0,0,0,0.6404069266416734,0,0,0,0,0,0
3,1,3,0,1,0,3854,0,3,0,54.400000000000006,0,-0.0029595864639780445,0,0,0,0,0,0,0.000594303538471019,0,0,0,0,0,0,0.5384513202692628,0,0,0,0,0,0
9,1,2,0,1,1,1413,0,2,0,0.24,0,-0.004176369349291689,0,0,0,0,0,0,0.0014808022676513159,0,0,0,0,0,0,0.9029039384422125,0,0,0,0,0,0
9,1,3,0,1,1,1654,0,101,0,45.879999999999995,0,-0.0008540482380104421,0,0,0,0,0,0,0.00026385354301714686,0,0,0,0,0,0,0.6412940039596501,0,0,0,0,0,0
4,2,2,0,0,0,-5863,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6166,0,3,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-1381,-1672,12,0,20.200000000000003,0,0,0.0008420570048950134,0.8172543606705726,0.0011221976182194328,0.5511465265250765,-0.006628914424727469,0.023869062227484195,0,0.0008456910693176483,0.6743662673824353,0.0017684629250652513,0.4603836665750099,0.0007239988186827752,0.13828921137139277,0,0.6406693821720718,0.9644682760136265,0.6406684336819327,0.8904165338502034,0.8975791489196799,0.6500158812097659
2,3,3,0,0,1,-2126,-1672,27,0,51.04,0,0,0.01130728682978082,0.2543361910655005,0.00041604739010586114,0.2280094504906327,-0.0016687878274088467,0.08685364428276686,0,0.0042371707039340145,0.3727165674484967,0.0004798436890868479,0.3644258758340832,0.002328499638821975,0.19719459197665365,0,0.5495663183735652,0.7144657402968894,0.5438746422404162,0.6884907485581979,0.6345948006785106,0.5836216115350333
0,1,2,0,0,1,-2499,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4333,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-12201,0,8,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-12551,0,98,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,0,-4441,-5532,101,0,49.8,1,0,0.010117831997963315,0.14466983424776947,-0.008090957867875196,0.03962714621690203,-0.006438551741258771,0.019195182866773065,0,0.004035007155926167,0.08361955336615902,0.0013915652030882038,0.05823181970561777,0.0016293492957560368,0.051838965606159436,0,0.650481263426459,0.736758617943068,0.6549084187321804,0.6578498691961386,0.6477552619594814,0.6476743419012508
5,4,3,0,0,1,-5613,-5532,101,0,54.400000000000006,1,0,0.0027361796408344875,0.129030771223358,0.0009399772950120171,0.046249055249946665,0.0037867562986488934,0.02875334985475226,0,0.004077143071929578,0.07665814166284,0.0007111792031012793,0.06210716942080372,0.0025979200092244273,0.05824116564679975,0,0.5694783225691498,0.7195025958285972,0.5501373601240293,0.5782441362734971,0.5541207578618748,0.5496138080686808
7,3,2,1,1,0,7112,6692,33,0,45.32,1,0.034770755294436434,0.001962682153615834,0.08717844008214898,0.012652237528190183,0.04915713148493069,0.011236084541452508,-0.018536983092637238,0.04507913869684936,0.0007020836901554055,0.11535282867571763,0.003934371254519299,0.10229502461729242,0.0034933409379093307,0.0034498655959568133,0.6564040046207701,0.6425768085889517,0.680958719334817,0.6559416329630239,0.6603205504054284,0.6542400919673205,0.8890401926992709
7,3,3,0,1,0,6855,6692,101,0,61.72,1,0.02503894414563623,0.0015398127003008258,0.10465699496843846,0.010648405776983293,0.07538132668872423,0.0053940647019539495,-0.07804876897725445,0.030334400019526486,0.0037531829259016577,0.12126057885651786,0.0033106700914569205,0.10933584147677322,0.0014163833127597992,0.031229541111846282,0.5429672421996374,0.5316518723297992,0.6370633557279232,0.610751166636775,0.5909796188057371,0.5687762362219079,0.7082380260296121
1,3,2,0,0,1,-5500,0,65,0,28.720000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-6102,0,101,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
