-0.2094871,0.1877576,0.2503291,-0.4501972,-0.7169251,0.0827619,0.0448447,0.2026340,-0.3573847,0.0437441
-0.1483311,0.1210392,0.1405327,1.1399070,0.6282717,-0.4071492,0.0446677,0.1397440,0.0902014,0.0435773
-0.1923811,0.1751087,0.0851197,0.8019855,-0.6695296,-0.1304287,0.0448325,0.1869887,-0.1523911,0.0437414
-0.1556449,0.1614123,-0.3329217,-1.0381104,-1.1054744,-0.3213079,0.0447530,0.1576999,1.4119897,0.0437233
-0.2117216,0.1822337,0.6612868,0.5197341,0.6056509,0.0748708,0.0448447,0.2024034,1.5030212,0.0437446
-0.2115331,0.1861462,0.9881511,0.1428395,0.5061559,0.2058776,0.0448448,0.2035340,-0.3770084,0.0437445
-0.2095789,0.1804185,0.5654463,0.4784378,0.3864023,0.0278792,0.0448443,0.2003389,0.8810454,0.0437442
-0.1906486,0.1630756,0.3291520,-0.8361764,0.2608087,-0.1711054,0.0448241,0.1819556,-0.7889524,0.0437263
0.1028581,-0.0971832,-0.7278635,1.6443476,0.6482628,-1.0771292,0.0408430,-0.1009900,-2.0160466,0.0404008
-0.1701192,0.1465329,0.1396152,-0.9745877,0.5475713,-0.2940030,0.0447718,0.1626992,-2.9562132,0.0436855
-0.1726803,0.1479118,0.1739970,0.9970180,0.2184718,-0.2817331,0.0447794,0.1648986,-1.3527379,0.0436898
-0.1354491,0.1374918,-0.3264235,1.1714774,-0.6486257,-0.4221425,0.0446479,0.1362557,1.9028275,0.0436534
-0.2088916,0.1837667,1.0118493,0.4798061,1.2216034,0.0396645,0.0448445,0.2009725,0.0495590,0.0437447
0.6073131,-0.4080320,-2.2022028,2.0866919,0.1367950,-1.7778551,0.0207843,-0.5436705,0.3330768,0.0289170
-0.2116563,0.1858334,0.3913425,0.3678225,-0.4593739,0.1186503,0.0448448,0.2035068,-0.4786586,0.0437446
-0.2130343,0.1839743,0.7409098,-0.3438293,0.8742571,0.1453177,0.0448448,0.2038452,2.0652385,0.0437447
-0.2059351,0.1798567,0.3630491,-0.6045758,-0.0636685,-0.0155497,0.0448432,0.1977128,1.1335615,0.0437440
-0.2129888,0.1838045,0.6428104,-0.1520970,0.0818542,0.1372248,0.0448448,0.2037530,0.6866473,0.0437447
-0.2128009,0.1842251,0.8053099,-0.0837691,0.4753993,0.1329971,0.0448448,0.2037522,-2.3545821,0.0437447
-0.2041161,0.1922594,1.3374703,-0.4642947,2.2083105,0.0301803,0.0448443,0.2004352,0.6946222,0.0437418
-0.1737792,0.1423187,0.3661653,0.9884044,1.0692424,-0.2877603,0.0447758,0.1638526,-0.3468484,0.0436714
0.8882507,-0.6577112,-2.4925784,2.2465550,0.6012756,-2.1022729,0.0001688,-0.8147702,0.9706508,0.0137713
-0.1927957,0.1856116,-0.0847222,0.7693608,-1.5775173,-0.0970581,0.0448373,0.1906301,-0.0247660,0.0437446
-0.0701768,0.1294083,-0.9242877,1.3192250,-1.5115878,-0.5980717,0.0442798,0.0893268,-0.5089121,0.0436189
0.5756816,-0.3399364,-2.3251058,-2.0057088,-0.1791499,-1.7208078,0.0234952,-0.5002985,0.7992579,0.0321321
-0.1830698,0.1749819,-0.0961816,-0.8167610,-1.0444630,-0.1810338,0.0448216,0.1806422,0.2545301,0.0437413
-0.1296903,0.1067639,0.0021141,-1.1718172,0.9975733,-0.4787412,0.0445595,0.1224755,1.8871041,0.0434927
-0.2113542,0.1849980,0.4113283,-0.2547969,-0.4394517,0.0958223,0.0448448,0.2030281,0.4872333,0.0437447
-0.2110823,0.1820737,0.5701549,-0.4506456,0.4966283,0.0621154,0.0448446,0.2019070,-0.9322994,0.0437446
