id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-1670,0,101,0,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2696,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1718,0,101,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2216,0,101,0,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-920,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1389,0,5,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-2145,0,51,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3262,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,0,-871,-2594,2,0,49.84,0,0,-0.0098569914613282,5.2750172673816985e-05,0.006607962198169202,-3.635373000993565e-05,-0.013129469902651647,0.0003846266203114943,0,0.0006485221639306523,0.0004511073677529303,0.00020081338755166672,0.00045116773187651034,0.0005779052168979782,0.0006200419853546023,0,0.6248666319395232,0.5829469920529862,0.7809286474718582,0.5829171735445157,0.6976998299181739,0.5831005404849405
6,4,3,0,0,0,-1243,-2594,4,0,52.800000000000004,0,0,-0.004543266064418252,0.046527122399258374,-0.003288334774907047,0.025918397313281636,-0.00838211838425858,0.014887880321549411,0,0.00063302090731006,0.013430164479918662,3.438376509836263e-05,0.008972126949358115,0.0005224592303666802,0.007357962921028585,0,0.5285318014851212,0.5459841584226752,0.7429077405683985,0.5121130172940526,0.5965928799185672,0.49126816319379457
2,6,2,0,0,1,-1750,0,20,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,-1992,0,41,0,38.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,822,0,43,0,39.24,0,-0.001160487528837468,0,0,0,0,0,0,1.736483920719428e-05,0,0,0,0,0,0,0.5958008108498056,0,0,0,0,0,0
0,1,3,0,1,1,122,0,101,0,59.760000000000005,0,0.001443985032634735,0,0,0,0,0,0,0.0002800602716281814,0,0,0,0,0,0,0.4928792428026841,0,0,0,0,0,0
9,6,2,1,0,1,-1716,553,10,0,5.72,0,0,0.00974926240255599,0.7090197481171695,0.001132252737184821,0.2894667518057281,-0.011361897942720751,0.003906009635396872,0,0.0003646544311055267,0.5615617479670688,5.402464472793889e-06,0.2478183085040077,0.0008426138448625421,0.0019047813900666978,0,0.7688889374662762,0.9157645555677826,0.7536595447342476,0.8483349878797528,0.6264455475973032,0.585615392892289
9,6,3,0,0,1,-850,553,5,0,10.52,0,0,0.0029561386546652995,0.6731035559961324,-0.012141185269903668,0.5267673686596802,-0.014272426447670178,0.11606176941214051,0,0.00039029806253688157,0.4951979532747584,0.0007863602164700331,0.3937233636020483,0.0008474151407425203,0.1136412885342423,0,0.5487996142757732,0.905230003716139,0.6264396770402832,0.8782049863467198,0.5856752060633429,0.5537304201580282
