id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,0,-6270,-7258,7,0,46.760000000000005,0,0,-0.0005661914682509383,0.024544167395683675,-0.0001814289561517899,0.004290805068156149,-0.00014691285290955566,0.0006350872645048851,0,2.2802299137918747e-05,0.006182077301950143,1.086337463386449e-05,0.0016616926012543672,2.2664162615450648e-05,0.0007950832541804708,0,0.5839355772178535,0.6108067517134104,0.5829533431434593,0.5864727464996464,0.5829593693250787,0.583222890182127
6,1,3,0,0,0,-6530,-7258,5,0,53.2,0,0,0.0062231468271218855,0.12932997813712985,0.010615104699347278,0.06409463081943519,0.012792515230968981,0.03893909128492259,0,0.0012708620856213598,0.041907232020797436,0.0038273831558941315,0.028203174437189813,0.004313181559065702,0.024682683291123737,0,0.5060793180045943,0.6283949018246557,0.4899809336579826,0.5406348523358406,0.49404520172189403,0.5079526161601049
9,1,2,1,1,1,499,1824,4,0,24.72,0,0.611914611004517,0.8746487420960156,0.4965357807064433,0.0011715246652162336,0.03208446586675422,-0.00026446086143199713,0.10674889834883072,0.454005442057586,0.7649264185628225,0.31119323890216893,0.00046774023383690786,0.00900349129329923,1.0858986184090745e-05,0.034113767921458,0.8659189481256911,0.9611523521432255,0.8430410925296853,0.5840746528963303,0.6157687601360345,0.5828169055073769,0.6811514521418587
9,1,3,0,1,1,1650,1824,12,0,60.24,0,0.07301837690073354,0.8527730199124515,0.47746759776950964,0.08421131610111281,0.32663685943248844,0.06183704374636932,0.03792646161287528,0.08493404337163744,0.7044993398722641,0.26427865526006905,0.04425447580063902,0.18724087926876223,0.033764968299350134,0.05994060954490128,0.5227359491458533,0.9536225897717616,0.8365904051526015,0.5546202584084325,0.7372592764857198,0.5301206905556958,0.5032051224754223
7,2,2,0,0,0,-6720,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-7185,0,4,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-951,0,3,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1328,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,5594,5288,11,0,29.92,0,0.4644032879346088,0.7241099700820303,0.31617940859796717,-0.0003713269672967521,0.011852830354995207,-0.00016023560315079027,0.0029346015316832307,0.3451469471714536,0.5751945281653746,0.15704145336587225,0.0007555844056657913,0.005525081683300246,0.0008168235000053062,0.002482260110983594,0.8023214568576289,0.9191770447411618,0.7857651450205014,0.5829324151923742,0.590966162377026,0.5829452552427696,0.5843610814079343
2,2,3,0,1,1,4412,5288,8,0,51.28,0,0.08839930086678045,0.7007730275633465,0.3334363420038291,-0.0007049955841784575,0.1663802636789264,0.00020432476570524024,0.06162912376059601,0.051867131931527005,0.5295832438655423,0.1536167729219603,0.001500409969372531,0.08264565199669852,0.0042731930723110025,0.048891584920595796,0.5491716728332046,0.9126949187906118,0.7885508214568595,0.4773422154548246,0.6310477643836291,0.4774524021028774,0.5207061317261692
1,2,2,0,0,0,-981,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1330,0,3,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-6735,0,3,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-7140,0,4,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-564,0,4,0,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-879,0,5,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
