id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-1242,0,49,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2121,0,101,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4999,0,3,0,45.92,0,-0.0003484025494694664,0,0,0,0,0,0,1.2180947959338844e-06,0,0,0,0,0,0,0.5847140742256609,0,0,0,0,0,0
7,2,3,0,1,0,4683,0,3,0,53.400000000000006,0,0.0011684183653147702,0,0,0,0,0,0,0.00020029164589090053,0,0,0,0,0,0,0.49502043317542643,0,0,0,0,0,0
5,1,2,1,1,1,3138,3375,3,0,11.559999999999999,0,0.27493160005403594,0.03490890506756885,0.1427811863623514,0.0235159457768429,0.05371317225226929,0.0015307796058301225,-0.10478157577076545,0.133326175265635,0.008459943869721643,0.0581652893382541,0.0017639178032688714,0.04833440729711828,2.3479357481001283e-05,0.09612965579175704,0.808988247998014,0.624053004450801,0.8070772644850595,0.7561235589900325,0.8274157652924888,0.6204802494817508,0.6538512340632384
5,1,3,0,0,1,3573,3375,3,0,0,0,0,0.027738314936335925,0.14159351944545603,0.026918968954492983,0.036029082781443456,-0.0005708831200506156,-0.049958216263417225,0,0.014120691609277355,0.057756405934538825,0.0022578176199835984,0.05135331790427891,0.014912790201312335,0.11320223822545442,0,0.518939217256695,0.8073397802686983,0.6932622685392824,0.8149484149024279,0.48837262241125706,0.5017229852662421
0,1,2,0,0,1,-165,0,101,0,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-299,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-2585,0,101,0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2377,0,13,0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,0,-1918,2,0,0,0,0,-0.0011965689177976502,0.0023978443379401916,-0.0011965689177976502,0.0023978443379401916,-0.0004609497129048058,-0.0005768043438916632,0,0.0007046458289776818,0.0025562792991675283,0.0007046458289776818,0.0025562792991675283,8.390505969624985e-05,0.0001291198711621335,0,0.8236509572970898,0.8246796807116817,0.8236509572970898,0.8246796807116817,0.5829546792614743,0.5830377812795434
8,2,3,0,0,1,0,-1918,2,0,0,0,0,0.012133318416422963,-0.02612142228965037,0.011203670912759608,-0.0005908120706557839,0.0024527618742062668,0.003389592850300587,0,0.0009070815747596512,0.006835651296378504,0.0008252866692110648,0.00420590218864534,0.0004140799996489298,0.0016120916281985144,0,0.6871881289672498,0.7803832867713887,0.7134489157652523,0.8224499157545978,0.48438900338019747,0.48684213447097985
3,1,2,0,0,1,-5804,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-5804,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1327,0,50,0,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,1,1,1238,0,47,0,32.16,0,0.008455234536206828,0,0,0,0,0,0,0.0008001298650057375,0,0,0,0,0,0,0.6172436857280948,0,0,0,0,0,0
