id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-2462,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2857,0,3,0,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-111,-423,7,0,20.84,0,0,0.7332749581207821,0.6022511295288162,1.323224500592482e-05,0.0025757848150964177,-0.0007672249185034068,0.002270364439176932,0,0.5677794079629309,0.40026960629984565,0.00028614557257239614,0.0014527764952557756,0.0004831679671108564,0.0013335739697769228,0,0.9576749862265009,0.9359085535154902,0.6401646287405199,0.6422800189906601,0.6403096774208629,0.6419873477059334
3,2,3,0,0,1,-1169,-423,16,0,43.44,0,0,0.7254382042932765,0.5972921540770663,-0.001379435618289305,0.14121052917803417,-0.0011290501820671618,0.03327396688139992,0,0.5380610610820429,0.38554251900141795,0.0008825652868109957,0.15856314504973526,0.0012172194381465788,0.038228662557415964,0,0.9571535115540866,0.9345706180961488,0.540562421829744,0.6962444053737147,0.5238849145202569,0.5511620376067695
1,2,2,0,1,0,1510,0,2,0,49.96,0,-3.631237679723126e-05,0,0,0,0,0,0,0.00025995430071981625,0,0,0,0,0,0,0.6401422000094236,0,0,0,0,0,0
1,2,3,0,1,0,1102,0,3,0,52.88,0,0.002115796639577802,0,0,0,0,0,0,0.00039861745864758447,0,0,0,0,0,0,0.5461705007976976,0,0,0,0,0,0
0,1,2,1,1,1,6352,6324,3,0,11.360000000000001,0,0.8880385663109563,0.9670816117459825,0.7530511877594125,-0.03169934980648825,0.4618759798797978,-0.022920474778244847,0.0873118672074883,0.7818125418415047,0.9230741161858375,0.5882253527435638,0.10653621194246272,0.37006825703001034,0.11177241425814712,0.019778040873328618,0.9787106766216416,0.9942098782658211,0.9601263460425894,0.6437583178378478,0.9330498851552311,0.6426821239943367,0.7691291002335183
0,1,3,0,1,1,5461,6324,21,0,31.680000000000003,0,0.34120684500790716,0.2577890254033231,0.7411665866131357,-0.04240664512119784,0.652203669486246,-0.04564099621447766,0.02968905709192521,0.37233574687357396,0.4617144149233851,0.5543985744186009,0.11029075329749632,0.5066649035592105,0.10812457528097351,0.04731692160745742,0.7820372255968281,0.7066694910866897,0.9586561424082409,0.5314058594828575,0.9504936383330612,0.532893829393208,0.5592334616885782
9,1,2,1,1,1,2119,2094,3,0,11.4,1,0.8956784088385547,0.9726240616359517,0.7669641784151339,-0.02533516958167842,0.4618759798797978,-0.01841646914296366,0.0013596532131846491,0.797768602440191,0.9337774092477066,0.6013769535797839,0.11034480259848711,0.37006825703001034,0.11441293032382645,0.0030615727348757547,0.9801413214303201,0.9951656926395763,0.9617227082404329,0.6428731017452601,0.9330498851552311,0.6425193650778435,0.6407038751144822
9,1,3,0,1,1,567,2094,3,0,11.84,1,0.8564656722262526,0.2597225439720838,0.7490808903316086,-0.04309850139638245,0.6669917144471619,-0.04485594251753272,0.04281101511423749,0.6846558776797164,0.47159076405048883,0.5597897442027532,0.10984276964230841,0.4893433216996441,0.10865705254288915,0.06378079329789876,0.9719022261350495,0.707696715222846,0.9593640528031374,0.5316132364587446,0.9502018131314741,0.532471897913881,0.5556049658946743
8,2,2,0,1,0,505,0,2,0,48.8,1,0.000511647632211447,0,0,0,0,0,0,0.00044721508615885614,0,0,0,0,0,0,0.6405403992077826,0,0,0,0,0,0
8,2,3,0,1,0,173,0,4,0,53.0,1,0.002347112768059042,0,0,0,0,0,0,0.0002781402528115324,0,0,0,0,0,0,0.5475807727593506,0,0,0,0,0,0
5,2,2,0,0,0,-10109,0,3,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-10470,0,4,0,56.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-2761,0,3,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3157,0,3,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
