id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-9542,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-10134,0,101,0,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-10012,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-10816,0,101,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1045,0,101,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2313,0,101,0,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-849,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1209,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-4218,-4570,7,0,38.440000000000005,0,0,0.03598453327163484,0.0674621829334833,0.017150178775329563,0.18206567053779307,0.013865695221537157,0.05447533960731247,0,0.014692039942834904,0.034839662582787416,0.0046501985584168634,0.24274785268074614,0.003561370722223752,0.18528867224341364,0,0.5759982933995116,0.5966574631079389,0.6174627143092523,0.7075990109681083,0.5650427272983435,0.5965673240334908
0,2,3,0,0,1,-5121,-4570,33,0,54.400000000000006,0,0,0.016472910291717775,0.07048368466123194,0.012326643409463817,0.060667526740407804,0.06034966686319604,-0.008968617945610675,0,0.006633237210819135,0.0744075809845669,0.0025364729529295535,0.2236597449859398,0.23764215248930445,0.03904812322906397,0,0.4765650911021213,0.5687956173673852,0.5159773692117643,0.6019524640208472,0.5843543819114697,0.5007057527540307
5,4,2,0,1,0,9161,0,22,0,47.160000000000004,1,2.6289569754563968e-05,0,0,0,0,0,0,0.0009154539261384168,0,0,0,0,0,0,0.5105408406515873,0,0,0,0,0,0
5,4,3,0,1,0,8282,0,40,0,57.879999999999995,1,0.0027071119960847584,0,0,0,0,0,0,0.006364305187645647,0,0,0,0,0,0,0.4249430992410902,0,0,0,0,0,0
2,2,2,0,1,0,2575,0,8,0,46.72,1,0.002582797599750207,0,0,0,0,0,0,0.001409674456146098,0,0,0,0,0,0,0.5120660726168071,0,0,0,0,0,0
2,2,3,0,1,0,2190,0,5,0,51.480000000000004,1,0.01993861684927946,0,0,0,0,0,0,0.008204098658153872,0,0,0,0,0,0,0.4491666727635826,0,0,0,0,0,0
8,7,2,0,0,0,-1046,0,8,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,3,0,0,1,-1940,0,14,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,4012,0,3,0,48.6,0,-0.00023034812841280959,0,0,0,0,0,0,4.884852069997644e-05,0,0,0,0,0,0,0.509792747188482,0,0,0,0,0,0
7,3,3,0,1,0,3595,0,6,0,51.64,0,0.023702010253257612,0,0,0,0,0,0,0.010830826573043146,0,0,0,0,0,0,0.45117149371716675,0,0,0,0,0,0
