id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6774,0,7,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-7384,0,25,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,1384,0,12,0,46.72,0,0.0435582182303228,0,0,0,0,0,0,0.0400957519179649,0,0,0,0,0,0,0.6027921841474753,0,0,0,0,0,0
2,1,3,0,1,0,816,0,30,0,52.35999999999999,0,0.06278922676030295,0,0,0,0,0,0,0.04798311491939262,0,0,0,0,0,0,0.534073591075542,0,0,0,0,0,0
3,3,2,1,1,1,1252,1429,6,0,25.919999999999998,0,0.5987615552805448,0.025094110907950766,0.8224862426028717,0.07620240387506963,0.8235225527364748,0.08976184358486262,0.10993682942028236,0.45111201425235903,0.004284678651997103,0.6939241988287141,0.01445095323708327,0.7007948020433625,0.01944563081103341,0.17561867695585748,0.8591165963081425,0.6249064937648855,0.9459949523052138,0.7387060144478641,0.9467792171008215,0.7298791862546994,0.6301257536439998
3,3,3,0,1,1,432,1429,19,0,58.68,0,0.30080860144994215,0.11292046560495096,0.5396440305827025,0.02773187076612252,0.38382149373860663,0.37175016216881973,0.22139224706316807,0.3849947188319655,0.15504871248547672,0.5121227578041491,0.010133689364708643,0.44481139468570735,0.275613546360407,0.27952349246527264,0.6603222105042893,0.546733558625543,0.8159346801206578,0.5313645536669497,0.7240494932781282,0.7272978438051597,0.6171541693538592
1,3,2,0,0,0,-3609,0,7,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4342,0,101,0,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-6960,0,10,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-7484,0,56,0,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,939,1200,13,0,35.68,0,0.14768770768236308,-0.0025132011884861864,0.49344019179998916,0.11849289365260078,0.44265589617389384,0.06433211142528546,0.03488329253734358,0.08485530850769336,0.0033153341930619155,0.32753766572515847,0.043836633484209755,0.2613741001030127,0.022523005181025624,0.04011107392028559,0.6654786621483871,0.5836782501370489,0.8611046669861798,0.6769591984082103,0.8287880237421048,0.6364637145530727,0.5980577262239708
7,3,3,0,0,1,-84,1200,41,0,59.96,0,0,0.014746254013005663,0.24120565466470253,0.12407261678050485,0.17958858319659693,0.0239010194486456,0.11681941998593906,0,0.012249612384070584,0.21968614073741424,0.04531278705743433,0.20250585650725406,0.0021566635289368787,0.11721629279745095,0,0.5262648454850923,0.6770768951076755,0.6430345247218741,0.6211124832354916,0.577256696806606,0.5531707651715624
4,4,2,0,0,0,-1435,0,11,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2488,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,3473,0,8,0,48.68,1,0.0002773110015904137,0,0,0,0,0,0,0.00252635341456388,0,0,0,0,0,0,0.583245760366858,0,0,0,0,0,0
0,3,3,0,1,0,1986,0,101,0,62.28,1,0.005467853876066833,0,0,0,0,0,0,0.0030869615293745555,0,0,0,0,0,0,0.4811932063285239,0,0,0,0,0,0
