id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-3663,0,101,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4288,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-2803,-2864,2,0,40.2,0,0,-0.005704303821079493,0.9935979577786823,0.02751812611870617,0.9935979577786823,0.059561093522527093,0.35349069132091554,0,0.0015036364697591422,0.9840209319311702,0.019394998332758963,0.9840209319311702,0.04717589846551375,0.38263117699783666,0,0.5556881021403615,0.9969239420015806,0.5236153178155103,0.9969239420015806,0.5389497034340643,0.7405577829185395
7,3,3,0,0,1,-3521,-2864,4,0,59.84,0,0,0.008984503933362312,0.6409417743880728,0.016199495302728826,0.6411997124324188,0.07495081433377332,0.3411788947448148,0,0.0038946275598512703,0.7526728369386019,0.01357698972692453,0.7548832486761738,0.08274073865062342,0.445372524222304,0,0.447842601531298,0.806393634709397,0.4266952516790178,0.8065381300728494,0.4660237537597271,0.631899234768658
6,3,2,1,0,1,-9066,-8615,8,0,40.6,1,0,0.029237354330146476,-0.012574293134370907,0.010264383312136114,0.036265396199143304,0.1020109558733334,0.059564242147997826,0,0.010931546788363292,0.027766413189381313,0.008526724646859886,0.04007638172057351,0.08389052049921122,0.045759446763703006,0,0.6166778476138539,0.5813601299299134,0.5147766369718529,0.5329005378468615,0.5600232662262441,0.5389310340786506
6,3,3,0,0,1,-9716,-8615,10,0,52.44,1,0,0.9305804692332655,0.03855952720433353,0.0037373778080321946,0.028593316361183712,0.4013344253398297,0.035635072841491665,0,0.8823774556938745,0.036694487370392256,0.006982015851233765,0.03563864274859674,0.4278327757873543,0.03923685025302517,0,0.9659990784883974,0.5041302839902411,0.43905787129954826,0.46108921489679,0.6614161287178986,0.447798532949743
3,2,2,0,0,0,-901,0,3,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1342,0,4,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,2524,0,101,0,46.72,0,-0.0001860981264816112,0,0,0,0,0,0,2.8349651028607196e-05,0,0,0,0,0,0,0.5107111119785721,0,0,0,0,0,0
1,1,3,0,0,1,3962,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,2197,0,101,0,49.519999999999996,1,0.027846994536325533,0,0,0,0,0,0,0.022158945532559156,0,0,0,0,0,0,0.5233871666607962,0,0,0,0,0,0
9,3,3,0,1,0,1200,0,101,0,60.28,1,0.0007282538845878706,0,0,0,0,0,0,0.0005351078089273644,0,0,0,0,0,0,0.4242792608474572,0,0,0,0,0,0
0,2,2,0,1,0,2717,0,3,0,46.28,1,0.0002728830363319062,0,0,0,0,0,0,0.00016642634200532,0,0,0,0,0,0,0.5112490857144748,0,0,0,0,0,0
0,2,3,0,1,0,2421,0,2,0,54.800000000000004,1,0.0017435133544008484,0,0,0,0,0,0,0.0005490811566608037,0,0,0,0,0,0,0.4301694173056359,0,0,0,0,0,0
