0.7653776,-0.2409484,0.2746942
-0.4990801,-0.3776457,0.2978054
-0.6700644,-0.4145556,0.3028006
0.3369349,-0.6529736,0.3200575
-0.6243340,-0.4520908,0.3069554
-0.5709333,-0.5383171,0.3147622
-0.2092007,-0.7095649,0.3205531
0.5872123,-0.4889244,0.3109340
-0.2326458,-0.7100791,0.3204190
0.9876038,-0.0072241,0.2168002
1.1747493,0.2455796,0.1275862
-0.3794637,-0.7023550,0.3207041
-0.2737865,-0.7232544,0.3202887
-0.5210747,-0.4770838,0.3098381
0.2903091,-0.5757571,0.3171819
0.9639658,0.0460258,0.2003556
1.3129642,0.6110480,-0.0497969
-0.1193088,-0.5339524,0.3143060
-1.1764365,0.2299513,0.1339052
-0.3720455,-0.5792587,0.3170632
-1.0444774,-0.0065576,0.2165516
1.1578508,0.1995514,0.1459411
1.5198012,0.7435805,-0.1282947
-0.1571252,-0.6351883,0.3196377
0.4320097,-0.6184495,0.3189862
1.6424028,1.1620541,-0.4256526
-0.7275727,-0.2870251,0.2834611
-0.0055507,-0.5442226,0.3150835
0.5969523,-0.3941606,0.3000591
-0.0136920,-0.6637721,0.3202201
0.4352232,-0.5158918,0.3132197
0.9495181,-0.0326695,0.2242178
-0.9544389,0.0267091,0.2064946
1.1333461,0.2240496,0.1364745
-0.4157991,-0.6512513,0.3197672
-1.9572311,1.9005805,-1.1335483
1.6626092,1.2271418,-0.4783501
-0.8850176,-0.0837618,0.2386244
-0.7382868,-0.3439436,0.2929341
-0.8723670,-0.0911932,0.2403155
0.9263865,-0.1529452,0.2555828
-0.5307835,-0.4680954,0.3089717
2.1053664,2.3784314,-1.7165950
-1.2708469,0.4771623,0.0218019
-0.0969990,-0.5481190,0.3155539
0.3112240,-0.5430568,0.3150519
0.9198965,-0.1887668,0.2640060
-2.4638159,3.5371706,-3.5373377
-2.4679379,3.7392076,-3.9137988
-0.3443126,-0.5257575,0.3138275
1.0135867,-0.0399027,0.2265736
-1.4370782,0.7385597,-0.1249191
0.5337737,-0.5037141,0.3122477
-0.9451777,-0.0891092,0.2397727
0.1170471,-0.6424457,0.3198686
0.0749235,-0.7906281,0.3189096
1.4963733,0.9146832,-0.2406963
-2.4246885,3.4614301,-3.4008509
-1.2010869,0.3601014,0.0782668
-0.3441890,-0.6160555,0.3189074
-0.1327364,-0.8230192,0.3171535
0.4665160,-0.4225684,0.3035290
1.5961067,1.0424908,-0.3328822
-0.8094763,-0.2097041,0.2683142
0.1408082,-0.6880897,0.3202784
-0.7831643,-0.2416643,0.2749807
0.6777425,-0.4536451,0.3074122
-2.3099221,3.0674167,-2.7297029
0.4240755,-0.4968323,0.3114571
-1.0275745,0.1170925,0.1763305
-1.9075822,1.9484982,-1.1876062
-1.7711870,1.3765086,-0.6069905
-0.5784835,-0.5592879,0.3157949
-0.0193017,-0.6736224,0.3202024
-0.2950914,-0.6095225,0.3188250
-1.1246818,0.2225476,0.1365999
-0.1393719,-0.7029964,0.3207822
-0.0157446,-0.7748370,0.3191695
-1.4758343,0.8459745,-0.1940452
0.0109137,-0.5790962,0.3174527
-2.3634595,3.1732156,-2.9034399
-0.6490346,-0.3979274,0.3005157
0.3722827,-0.5385944,0.3148017
-0.6867208,-0.4645146,0.3082724
-0.1852662,-0.6110621,0.3187460
-1.4462199,0.7544487,-0.1349836
0.5597731,-0.5498086,0.3156029
0.4304200,-0.5154137,0.3131719
-0.5819062,-0.5301722,0.3143653
-1.4440678,0.8258159,-0.1806104
0.7740583,-0.3021887,0.2862898
0.3788019,-0.6154065,0.3190239
0.2620466,-0.6996186,0.3204115
-0.2191133,-0.7043652,0.3207106
0.2460416,-0.5461583,0.3153028
0.1520056,-0.6679401,0.3204408
0.2114699,-0.6677679,0.3203518
1.3478006,0.5269781,-0.0036577
-0.5190857,-0.5468269,0.3152773
1.5985599,1.1661196,-0.4287835
-0.8294856,-0.2878101,0.2835246
-1.8340545,1.7548753,-0.9754344
1.3229148,0.6251213,-0.0574608
1.2492190,0.2917164,0.1082897
2.6532003,4.1042021,-4.6381663
-1.7606813,1.5810217,-0.7985226
2.4232337,3.2835821,-3.0895433
-0.6608649,-0.4249387,0.3039153
-0.2429276,-0.7585419,0.3195949
-0.3596540,-0.5941902,0.3179064
-0.1138032,-0.6769006,0.3205017
-0.0011069,-0.6791405,0.3204033
-0.6130938,-0.5364636,0.3145836
-1.2125545,0.3715417,0.0731079
0.1631553,-0.5423006,0.3149805
-1.7048106,1.4436854,-0.6680145
1.9299930,1.8862670,-1.1175318
-0.7465904,-0.2545343,0.2775418
-1.3425753,0.5646707,-0.0241471
-0.8894836,-0.0993328,0.2423937
0.9816916,-0.1194002,0.2476735
0.9744016,-0.0808238,0.2375074
-1.5199420,0.9126101,-0.2393047
-0.6794060,-0.3793487,0.2981442
-0.8086663,-0.1949393,0.2652397
-1.2531399,0.4304253,0.0452193
0.1298577,-0.6053025,0.3183945
1.1777234,0.3934764,0.0625862
-0.7465754,-0.3334504,0.2913002
-0.1233425,-0.6771072,0.3204276
0.7217734,-0.3353796,0.2916871
-0.2620010,-0.6998642,0.3205681
-0.2507018,-0.7348508,0.3202458
-0.2296227,-0.7580307,0.3199594
0.9820609,-0.0039067,0.2157163
0.1310967,-0.7130921,0.3207599
-1.3347354,0.5661976,-0.0249078
-1.5040946,0.9088822,-0.2366420
-0.3913870,-0.6817240,0.3206043
0.4558926,-0.4404684,0.3057951
-0.2541761,-0.5829142,0.3172112
0.8910275,-0.2359408,0.2739027
0.8069710,-0.3424464,0.2927187
-0.3775896,-0.6108165,0.3187842
0.0882463,-0.6896453,0.3205196
-1.0680056,0.1272789,0.1729774
1.0117968,-0.0438532,0.2275823
-0.5982014,-0.4364360,0.3054617
2.5940720,3.9935646,-4.4126749
-1.5274477,0.9681731,-0.2784381
-0.8805532,-0.2093837,0.2683936
-0.4128439,-0.4845072,0.3101067
0.5216156,-0.3997377,0.3007684
0.7953758,-0.2311984,0.2730331
-1.5993379,1.0191266,-0.3158187
1.1108446,0.0797071,0.1893461
0.6118484,-0.4813263,0.3101358
-2.5612623,3.8206875,-4.0703279
0.0321014,-0.7891177,0.3187468
0.5353678,-0.5820861,0.3173581
0.2427479,-0.6484156,0.3199500
0.6449232,-0.3498291,0.2936720
