2.3011813,13.7192536,-732.7473069
-1.5132124,9.6542759,-363.1364022
-2.0290078,8.5566825,-283.2496232
1.0087308,1.4668297,-7.2642503
-1.8910563,7.4404961,-216.8019352
-1.7299665,4.8763773,-91.9502788
-0.6387553,-0.2160288,0.6613687
1.7637234,6.3451734,-153.1745411
-0.7094801,-0.2313225,-1.4824470
2.9715541,20.6695298,-1658.6286613
3.5361018,28.1871692,-3085.4033644
-1.1523747,-0.0016275,3.0762634
-0.8335862,-0.6231163,-3.5669331
-1.5795618,6.6972777,-170.6996940
0.8680782,3.7630223,-53.2529112
2.9002471,22.2530245,-1921.6232249
3.9530442,39.0551298,-5922.2402850
-0.3675851,5.0061719,-99.2465837
-3.5565420,27.7224306,-2984.3453000
-1.1299968,3.6588936,-55.1509545
-3.1584709,20.6893485,-1662.6051207
3.4851253,26.8184255,-2791.8580960
4.5769938,42.9962595,-7177.6342474
-0.4816630,1.9957115,-13.9779035
1.2955357,2.4934757,-24.3973572
4.9468366,55.4404400,-11933.1945912
-2.2024888,12.3490665,-592.5401474
-0.0244198,4.7007666,-86.8129011
1.7931054,9.1631697,-327.0938157
-0.0489790,1.1457129,-4.6638560
1.3052294,5.5432419,-116.6200703
2.8566640,19.9128561,-1540.0012169
-2.8868586,21.6786016,-1823.4443740
3.4112040,27.5469307,-2943.2559244
-1.2619849,1.5180451,-11.9076525
-5.9119057,77.4020522,-23254.3693457
5.0077917,57.3759550,-12775.9707051
-2.6774408,18.3935216,-1309.6002526
-2.2348091,10.6564763,-441.0410164
-2.6392787,18.1725343,-1282.5563443
2.7868847,16.3362104,-1038.3901399
-1.6088495,6.9645671,-184.5567652
6.3434239,91.6119373,-32578.8703107
-3.8413426,35.0737619,-4777.1813554
-0.3002847,4.5848990,-79.2888583
0.9311704,4.7354323,-87.3178096
2.7673066,15.2709798,-903.6798835
-7.4400817,126.0694483,-61697.4903759
-7.4525164,132.0774396,-67718.1260185
-1.0463371,5.2498644,-106.8986934
3.0499349,19.6977630,-1502.3267067
-4.3428002,42.8469564,-7123.6490697
1.6025193,5.9053698,-132.1637417
-2.8589212,18.2345064,-1291.2360738
0.3454118,1.7798997,-10.2848566
0.2183408,-2.6266135,-25.6220026
4.5063206,48.0843534,-8975.2406591
-7.3220490,123.8171500,-59514.6966934
-3.6309031,31.5927149,-3874.1549899
-1.0459643,2.5646643,-25.6576998
-0.4080912,-3.5898302,-53.7079541
1.3996281,8.3184039,-271.6001643
4.8071788,51.8849774,-10449.5437652
-2.4495610,14.6483662,-834.7808323
0.4170902,0.4225791,-3.7316269
-2.3701877,13.6979648,-728.1647109
2.0368190,7.3942765,-209.4965835
-6.9758420,112.1003426,-48781.2162647
1.2716010,6.1100158,-144.8086650
-3.1074814,24.3663402,-2305.8491221
-5.7621339,78.8269840,-24118.9025577
-5.3506807,61.8176885,-14833.2806253
-1.7527425,4.2527672,-75.4356324
-0.0659012,0.8527934,-4.9469858
-0.8978552,2.7589393,-26.9757701
-3.4004176,27.5022652,-2941.2491623
-0.4281079,-0.0207015,4.3252705
-0.0551709,-2.1570316,-21.4667142
-4.4597126,46.0411567,-8229.1634794
0.0252471,3.6637257,-48.9216251
-7.1373442,115.2464922,-51559.7434849
-1.9655686,9.0511574,-319.7911310
1.1153616,4.8681326,-91.3188725
-2.0792540,7.0710496,-195.7396631
-0.5665538,2.7131553,-28.2391644
-4.3703772,43.3194463,-7284.6070189
1.6809497,4.5346534,-78.5061227
1.2907402,5.5574577,-117.3843209
-1.7630676,5.1185839,-98.2990027
-4.3638851,45.4416991,-8014.3036887
2.3273676,11.8981452,-547.3011709
1.1350277,2.5839651,-23.7944346
0.7828209,0.0797436,-1.6026890
-0.6686578,-0.0614077,3.1799033
0.7345399,4.6432048,-83.3047030
0.4508683,1.0217705,-1.1342687
0.6302499,1.0268916,-2.5579062
4.0581326,36.5551392,-5184.3491301
-1.5735617,4.6233222,-83.7128826
4.8145790,55.5613338,-11983.2664988
-2.5099216,12.3257220,-591.5245944
-5.5403284,73.0692057,-20725.6986868
3.9830613,39.4736296,-6044.8072101
3.7607488,29.5591448,-3394.0064755
7.9960327,142.9313072,-79302.7301210
-5.3189890,67.8993095,-17896.3981381
7.3023101,118.5284704,-54536.0421663
-2.0012564,8.2479203,-265.4226052
-0.7404965,-1.6724629,-14.6621289
-1.0926163,3.2148767,-41.6656855
-0.3509767,0.7553099,-0.1608977
-0.0110145,0.6887010,-1.7348637
-1.8571490,4.9314959,-94.8068625
-3.6654964,31.9329141,-3956.6586162
0.4845031,4.7579205,-88.4594142
-5.1504480,63.8153283,-15809.2194051
5.8143882,76.9764102,-22998.2213641
-2.2598579,13.3152488,-687.2065102
-4.0577203,37.6760062,-5512.0304636
-2.6909131,17.9304850,-1249.3201417
2.9537193,17.3337398,-1164.8819158
2.9317281,18.4808902,-1327.4650824
-4.5927690,48.0227048,-8952.9860157
-2.0571878,9.6036333,-357.7174895
-2.4471177,15.0874286,-883.9507545
-3.7879273,33.6839414,-4402.6731148
0.3840567,2.8844287,-33.8598517
3.5450736,32.5851884,-4124.9293007
-2.2598125,10.9685148,-467.1725020
-0.3797534,0.7491667,-1.3463033
2.1696438,10.9111445,-460.9842648
-0.7980338,0.0724411,0.9007139
-0.7639483,-0.9679598,-4.2530316
-0.7003607,-1.6572617,-8.8336022
2.9548334,20.7681789,-1675.9636964
0.3877941,-0.3209180,3.9689750
-4.0340703,37.7214115,-5524.1964704
-4.5449632,47.9118473,-8910.4010122
-1.1883429,0.6118761,1.4795878
1.3675812,7.7861131,-235.3590644
-0.7744291,3.5501912,-52.7848206
2.6802199,13.8681636,-745.4044105
2.4266529,10.7009998,-444.4856532
-1.1467213,2.7204580,-27.6274207
0.2585307,0.3763209,0.1252126
-3.2294467,24.6692543,-2359.4753330
3.0445353,19.5802866,-1486.1945314
-1.8122241,7.9060246,-240.6911131
7.8176648,139.6412717,-75696.5107028
-4.6154110,49.6749860,-9578.8353268
-2.6639735,14.6578947,-833.5113601
-1.2530701,6.4765272,-166.4049016
1.5658429,8.9973228,-315.7491626
2.3916746,14.0091899,-759.3127303
-4.8322767,51.1901940,-10176.6518119
3.3433253,23.2546081,-2097.6943019
1.8380413,6.5711163,-165.9389824
-7.7340409,134.5004107,-70221.4524426
0.0891627,-2.5816980,-28.2255527
1.6073280,3.5748157,-50.4346790
0.7246037,1.6023723,-8.9830322
1.9378157,10.4814578,-429.2410431
2.0129433,8.9038105,-305.1145097
2.7812366,16.1308036,-1012.8111764
-3.5802606,27.5438493,-2945.4215634
2.0049383,7.6962828,-227.8818321
1.5288084,2.7699140,-30.3410858
1.2349738,-1.9170060,-20.6789284
-3.2604171,25.9174411,-2606.9199690
0.9762439,3.6867827,-50.0510028
2.8709595,22.7630907,-2013.9947625
-1.3383988,3.8423514,-60.5335364
-2.1537907,9.5893697,-356.0713356
1.9677598,6.5210801,-163.3631085
-2.9157038,20.8345385,-1681.6107706
2.9235806,19.7250082,-1509.3596585
-0.3643432,1.2233759,-4.1733145
-0.8317851,0.3718574,0.6432978
-0.3465353,2.9104031,-29.6111105
-0.0849830,1.2624020,-3.7622243
-3.4137266,29.3266764,-3338.0942870
1.9442610,9.7657327,-369.7330415
1.7919779,6.6401680,-173.5948969
-4.6185599,48.9601608,-9308.3043945
1.4205501,5.9669209,-143.6798371
-4.7918746,52.9790185,-10894.6808250
-2.5500704,14.8961103,-861.6548159
4.6360045,49.0354320,-9331.5188543
2.5053022,13.9361049,-756.5266567
3.3978939,26.9091338,-2813.1971443
6.6591059,102.7439608,-40978.2519846
-2.3646755,14.9946905,-876.6938303
-2.1403460,10.7478142,-450.3272842
1.4377265,3.3584181,-40.2112495
-1.9771125,11.4641312,-509.4226822
2.2774039,12.0154451,-557.9958332
-0.5117585,-0.3422449,0.6841159
-9.1888944,191.4707486,-142314.0899372
-0.0715020,0.2346589,-1.7762974
-4.7329729,46.9242638,-8549.7855448
0.1637073,-1.6675498,-9.2017608
-6.6611635,101.8419677,-40259.8024440
-2.3477208,9.4445120,-348.6994447
-5.1204113,60.9655960,-14428.3154579
-8.0442547,146.1953975,-82968.0264516
-0.6000893,1.2544402,-5.5591262
2.3181197,15.7385879,-963.3393903
-4.0432969,36.4427330,-5155.9718442
