id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-806,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1176,0,3,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6534,0,2,0,48.96,0,-0.00041850103872616377,0,0,0,0,0,0,0.0006185878662518118,0,0,0,0,0,0,0.640131355836382,0,0,0,0,0,0
7,2,3,0,1,0,6106,0,6,0,52.92,0,-0.0015714206251245856,0,0,0,0,0,0,7.303558256631826e-05,0,0,0,0,0,0,0.5436054458451459,0,0,0,0,0,0
1,2,2,0,0,0,-3507,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3871,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,5405,3584,2,0,48.88,0,0.0011354163547809086,-0.0005035984109859562,0.0011767611078258506,-0.0004048523337374809,0.0011767611078258506,-0.00016655116976882405,0.0014345816342049857,0.0013314783901448208,4.047976075050155e-05,0.001350868964760508,4.037020738497314e-05,0.001350868964760508,6.293906551615678e-07,0.0014702051359928856,0.6407601641120606,0.6411433541771496,0.6407879690093964,0.6406409951891049,0.6407879690093964,0.6403717874654806,0.6409671619836649
5,2,3,0,1,0,4983,3584,2,0,56.16,0,0.0036182746697874992,-0.0009325349019791988,0.004615699437549821,-0.0006944612876460012,0.003179006633737993,0.0006818530185386881,0.00256965692581131,0.0008967683379963517,0.0021775699873862932,0.0009611494065157599,0.0017683972528179488,0.0007636928727841621,0.00180248329588507,0.0008315778365087483,0.5379936476768985,0.5228450632327472,0.5420700127305448,0.522758660404485,0.536655828557514,0.5232509843566889,0.5301406159892365
8,2,2,0,0,0,-1866,0,2,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2168,0,3,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,3823,3742,2,0,12.520000000000001,0,0.7213286778948611,0.8846720080127951,0.7312372642598366,-0.0002567127409551271,0.40961481731591504,0.00023457383062358222,0.4083243176769059,0.5461879504909727,0.7838496072323351,0.5577280699450856,0.0001963491434952151,0.3275565812857232,0.00021909822842131025,0.23163903749138018,0.9445243280334811,0.980706884005715,0.9565835642418681,0.6401151675083727,0.9289581065382577,0.6403863404431869,0.9163884281052107
0,1,3,0,1,1,3303,3742,10,0,52.2,0,0.062327386416079225,0.8675882792713626,0.7102155214425345,0.017241673746126104,0.6271275576665388,0.00943433816627821,0.1071536971501339,0.05870481042871474,0.7084104566709579,0.5159918380882875,0.005097185729244482,0.4844400273475046,0.0015488069763193752,0.13712269357938064,0.5801436892140809,0.9776720787585191,0.9545386672457042,0.5599855068463514,0.947840481403859,0.5626884267167063,0.6549182360240982
2,2,2,0,0,0,-921,0,3,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1414,0,3,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
