id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-7993,0,87,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-8116,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,2249,0,31,0,48.64,0,0.01941920607493748,0,0,0,0,0,0,0.016413365668675992,0,0,0,0,0,0,0.5194154845272698,0,0,0,0,0,0
7,4,3,0,1,0,1494,0,52,0,56.96,0,0.008563191042166575,0,0,0,0,0,0,0.013612963762818479,0,0,0,0,0,0,0.4334394020400296,0,0,0,0,0,0
8,1,2,0,1,1,2380,0,7,0,43.0,0,0.20337942284033858,0,0,0,0,0,0,0.14409176573573265,0,0,0,0,0,0,0.6133945678050643,0,0,0,0,0,0
8,1,3,0,1,1,1565,0,101,0,65.24,0,0.10714525630453138,0,0,0,0,0,0,0.09613983670915582,0,0,0,0,0,0,0.4816530554020495,0,0,0,0,0,0
5,3,2,0,1,0,1235,0,41,0,47.52,0,0.03222254387789672,0,0,0,0,0,0,0.022420462442840277,0,0,0,0,0,0,0.5261166254712555,0,0,0,0,0,0
5,3,3,0,1,0,734,0,64,0,53.0,0,0.028902856118149495,0,0,0,0,0,0,0.030543012368838496,0,0,0,0,0,0,0.45164416038351174,0,0,0,0,0,0
3,1,2,0,0,0,-3834,0,9,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4663,0,101,0,60.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1940,0,101,0,45.28,0,-0.0002355984094417841,0,0,0,0,0,0,9.562731373177565e-06,0,0,0,0,0,0,0.5118586100996775,0,0,0,0,0,0
0,2,3,0,1,0,952,0,101,0,57.879999999999995,0,0.0007130348214558242,0,0,0,0,0,0,0.003909398560253285,0,0,0,0,0,0,0.4240128174373952,0,0,0,0,0,0
9,6,2,0,0,0,-1862,0,37,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-3595,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
