id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,231,0,2,0,49.4,0,-9.221866051127601e-05,0,0,0,0,0,0,0.0012762974027927727,0,0,0,0,0,0,0.6401662887312483,0,0,0,0,0,0
5,1,3,0,0,0,-94,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4380,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4693,0,3,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5890,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6368,0,5,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2093,0,2,0,49.120000000000005,0,0.000313207798553229,0,0,0,0,0,0,0.000362170156115293,0,0,0,0,0,0,0.6403777038155068,0,0,0,0,0,0
0,2,3,0,1,0,1670,0,4,0,53.080000000000005,0,-0.00012693487299167967,0,0,0,0,0,0,3.2225276140336633e-06,0,0,0,0,0,0,0.5466954708239131,0,0,0,0,0,0
9,2,2,1,1,1,10885,10831,3,0,11.360000000000001,0,0.8880385663109563,0.950600279659879,0.7769714891905783,-1.086021296256509e-05,0.3453817072231295,-0.006466986795088804,-0.00012540998123148185,0.7818125418415047,0.8856977634536767,0.6369811097302399,2.7953901946842336e-05,0.27641097628987754,0.049396067661566324,0.00045865884816885364,0.9787106766216416,0.9913410746339042,0.9648227053728171,0.6403364261479763,0.9243352468959863,0.6415007472271251,0.6401237996289704
9,2,3,0,1,1,9358,10831,5,0,12.120000000000001,0,0.8473755989842406,0.311942233950078,0.7710568941823395,0.0021283710041376906,0.5792871622962769,-0.0036180352953099435,0.046509744196557554,0.6643574065993861,0.48028322174185123,0.6141008955199716,0.05439016763036037,0.44476417814815694,0.057368224655732526,0.05102650197515945,0.9696674240172298,0.7558689232404497,0.9644252709482776,0.5266652294606107,0.9430845438744687,0.5241137192219744,0.5632572993854043
4,2,2,0,1,0,1522,0,3,0,49.68,1,-0.00016005337411637526,0,0,0,0,0,0,1.0057785130398128e-05,0,0,0,0,0,0,0.6401067817585055,0,0,0,0,0,0
4,2,3,0,1,0,1132,0,4,0,52.76,1,-0.004677359621980014,0,0,0,0,0,0,0.000665140669227821,0,0,0,0,0,0,0.5426197825646341,0,0,0,0,0,0
