id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,0,1,-190,151,4,0,21.4,0,0,0.8648566913595699,0.5142620353094722,-0.0002305587170610265,0.01971365482348163,-0.00023680773787412583,0.22073719779024836,0,0.7590086249778524,0.33907135723827464,1.3405597771369675e-05,0.0062560401912428835,5.912248582708692e-05,0.18053934206235447,0,0.9587775760360906,0.8620079880474466,0.5828293929020837,0.6010973245853082,0.5828250318626105,0.8399054142166765
5,2,3,0,0,1,-1943,151,9,0,43.480000000000004,0,0,0.82372448107635,0.4959488149711264,0.006189065933434453,0.38991921825090037,-7.707906775484314e-05,0.08334404213582011,0,0.6744342204308185,0.32463936743190874,0.0065635500319317225,0.22638844294032073,0.011568735540213268,0.09846347307742796,0,0.9455026618409327,0.8644134256176099,0.4799672552379062,0.7827598776659256,0.4773937778091069,0.598366196974609
7,1,2,1,0,1,-4711,-2750,13,0,18.759999999999998,1,0,0.9190716325292313,0.4786420860517761,0.34691093415592467,0.26713741873921487,0.006031884118515255,0.05246699290828568,0,0.8518134010126537,0.31929046273034695,0.257348423138793,0.1280937414536497,0.0012919251240375153,0.13091217794043525,0,0.9750795631017295,0.8178649468823249,0.8508904190376929,0.8082043669735537,0.5912864458207201,0.6078098141702982
7,1,3,0,0,1,-5453,-2750,7,0,22.48,1,0,0.8701070985976936,0.48264548962042386,0.590052097279918,0.4354400138768829,0.1669630910182405,-0.0453245868349569,0,0.7391015436118465,0.2699512056950218,0.4431118677009828,0.22814460999729272,0.11178786356973919,0.10356255965990364,0,0.9590324029452498,0.8145489563388527,0.8898939622378942,0.8251384351362112,0.6012538812302497,0.4992175414402237
4,3,2,0,0,1,-1524,0,23,0,27.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1774,0,15,0,29.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,1047,0,6,0,45.28,0,0.008756564617108832,0,0,0,0,0,0,0.0038169364827385943,0,0,0,0,0,0,0.5892446129669768,0,0,0,0,0,0
2,1,3,0,1,1,490,0,2,0,11.44,0,0.5441028333428489,0,0,0,0,0,0,0.40171668152617096,0,0,0,0,0,0,0.8799608459604751,0,0,0,0,0,0
3,5,2,0,1,1,3405,0,42,0,38.96,1,0.021958739086799274,0,0,0,0,0,0,0.006015715438468882,0,0,0,0,0,0,0.6060109827271924,0,0,0,0,0,0
3,5,3,0,1,1,3304,0,2,0,11.64,1,0.5778465468426576,0,0,0,0,0,0,0.44323186922166025,0,0,0,0,0,0,0.8882894307661598,0,0,0,0,0,0
0,1,2,0,1,1,5561,0,5,0,48.199999999999996,0,-0.0007222122081415627,0,0,0,0,0,0,0.0005681629720734151,0,0,0,0,0,0,0.5829920968534996,0,0,0,0,0,0
0,1,3,0,1,1,5391,0,20,0,36.16,0,0.17238680719389562,0,0,0,0,0,0,0.16547724826579374,0,0,0,0,0,0,0.6570503041170952,0,0,0,0,0,0
8,1,2,0,0,1,-1576,0,23,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1822,0,3,0,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-1572,0,18,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-1906,0,3,0,13.200000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
