id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-5080,0,101,0,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6797,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,1886,1112,32,0,48.88,0,0.008510767307928551,0.00034164165048832613,0.012830029008453264,-0.0012969930477608896,0.04802365058418558,0.003940175799754797,0.04698123805588554,0.006176010897632232,7.4941069104825104e-06,0.006017462180030117,2.6774983415059233e-05,0.038493048949159114,0.0005223917889717568,0.037024756611553286,0.5140070065915952,0.6023060088166577,0.6890356348311356,0.6049197959755078,0.5333291177596766,0.5498817215126497,0.5327649624083377
1,2,3,0,1,1,314,1112,23,0,43.56,0,0.0006195291296235135,-0.0027127736998784225,0.012795969299866504,-0.004239264691623949,0.04064005364660998,-0.00337901496628782,0.036223279726681545,0.001340965990315941,0.0009714310694104591,0.005986736342680113,0.0002774392482921016,0.04985997019006215,0.0004417451100803415,0.03952752216062268,0.5098988493110272,0.446997291010537,0.6874317221186914,0.5456734029940348,0.6126593414815202,0.4940308339996647,0.44829422966690435
0,1,2,0,0,1,-1705,0,2,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,1462,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-1186,0,4,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1867,0,4,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1674,0,3,0,48.0,0,-0.0004067610570493013,0,0,0,0,0,0,1.9562546130540884e-06,0,0,0,0,0,0,0.509914345770104,0,0,0,0,0,0
2,2,3,0,1,0,1327,0,3,0,52.68000000000001,0,0.001582503424918325,0,0,0,0,0,0,0.00034967262516569003,0,0,0,0,0,0,0.4371245767468918,0,0,0,0,0,0
5,4,2,0,0,0,-8973,0,4,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-9305,0,5,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,0,-3129,-4471,18,0,49.64,0,0,-0.0003948422286770968,0.0011324869613859123,-0.0006956217105267041,0.000301744452158918,-0.0002787990594483124,0.0010381111508178434,0,8.301180098994528e-08,0.0005547953055943861,7.234055470909732e-06,0.00040491140390668223,3.515979724640606e-07,0.00032617763080673137,0,0.5206012151320198,0.5116393737674116,0.5327882685277805,0.5099257179969737,0.5304216372798433,0.5139684781998008
7,5,3,0,0,0,-3551,-4471,55,0,54.120000000000005,0,0,0.000507736491228878,0.0028139371294682632,0.0018848003446514383,0.0009142031787024494,-0.0007687015471673612,-0.0013952076170031522,0,9.703507822238073e-05,0.00040091992159762115,0.0002572231303949514,0.000204814773370458,8.054117562027692e-05,0.0003768343301099809,0,0.43669682236647706,0.4496077780438888,0.46136565050061,0.43199930961292765,0.42753237842024644,0.4256616866554728
