id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2302,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2663,0,3,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-136,0,2,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-458,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2386,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2860,0,4,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2629,0,3,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2964,0,4,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-9467,-9405,4,0,13.88,0,0,0.8566911073097839,0.6990527601796709,-2.8310479395295354e-05,0.39163640851907716,-0.00021279704032003608,0.16360662009227137,0,0.7343753504970578,0.5029389026834775,7.60613863003873e-05,0.3131366662493215,3.381867863410952e-05,0.05530842654793833,0,0.9761043471524081,0.9483685673238657,0.6401797685542733,0.9276207741732934,0.6401394955753104,0.797584430246105
9,2,3,0,0,1,-10170,-9405,10,0,48.88,0,0,0.850468555180612,0.6907863325527682,0.02422093596644463,0.660780258507458,0.03517084065370184,0.04939289906794323,0,0.6897903439459854,0.4737399734646954,0.008932557350458404,0.4857859223646079,0.009322662075821431,0.06192544261217484,0,0.9751148705740674,0.9487564370714019,0.5649544156130379,0.9499036616341049,0.5974584169509009,0.5746927649148117
8,2,2,0,0,0,-1243,0,8,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1796,0,11,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,8542,0,3,0,49.36,1,-0.0002489535831090255,0,0,0,0,0,0,0.00028635034741574694,0,0,0,0,0,0,0.6401114306136598,0,0,0,0,0,0
4,2,3,0,1,1,8109,0,5,0,46.400000000000006,1,0.04818713942470282,0,0,0,0,0,0,0.02037848261833631,0,0,0,0,0,0,0.5931294280965278,0,0,0,0,0,0
