id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,2008,2008,2,0,20.0,0,1.0,-0.001483781179473142,1.0,-0.031914336781752775,1.0,0.3371461957172489,-0.09013960832821978,1.0,6.711513473505087e-05,1.0,0.004056628833116765,1.0,0.372570539307222,0.05587572697050727,1.0,0.5888606460962267,1.0,0.6771943348916108,1.0,0.7334580429767908,0.725909746175473
2,1,3,0,1,1,2029,2008,2,0,19.96,0,0.9981614237866675,0.0627505245722507,0.9926833687679486,-0.05345188388845358,0.42313288907673335,0.27256671121017967,-0.03883324430636592,0.9936756760604522,0.11465368076207695,0.986223265783114,0.012333408114227772,0.6451664006172041,0.26799169736470607,0.17557712132203374,0.9994119241123637,0.5140606820632492,0.9976487956601001,0.5757131170819536,0.730710668612584,0.6575092840406147,0.5379618421771143
0,1,2,0,0,1,-8358,0,101,0,40.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-8253,0,101,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2020,0,3,0,47.12,1,2.4949813864899022e-05,0,0,0,0,0,0,1.938985961664375e-05,0,0,0,0,0,0,0.5839012628853585,0,0,0,0,0,0
9,2,3,0,1,0,1714,0,3,0,54.52,1,-1.3743819848009242e-05,0,0,0,0,0,0,0.0004925884054224872,0,0,0,0,0,0,0.4917418559245538,0,0,0,0,0,0
8,4,2,0,1,0,708,0,2,0,49.24,1,0.00027591592448888844,0,0,0,0,0,0,0.00032194007801236366,0,0,0,0,0,0,0.5831093346673666,0,0,0,0,0,0
8,4,3,0,1,0,128,0,5,0,54.559999999999995,1,0.003680268769309233,0,0,0,0,0,0,0.00047168860080343413,0,0,0,0,0,0,0.4964960890474505,0,0,0,0,0,0
7,3,2,0,0,0,-10884,0,101,0,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-12066,0,101,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,4202,0,2,0,49.36,0,0.0019895839230989667,0,0,0,0,0,0,0.0021302955628084955,0,0,0,0,0,0,0.5838246890835241,0,0,0,0,0,0
3,2,3,0,1,0,3822,0,6,0,53.559999999999995,0,-0.00440791799683387,0,0,0,0,0,0,0.0032555832766196337,0,0,0,0,0,0,0.49239633562248447,0,0,0,0,0,0
5,5,2,0,0,0,-4559,0,101,0,46.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-5199,0,101,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-2685,0,2,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-3228,0,4,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
