id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,11597,11869,2,0,20.599999999999998,0,0.94761340579337,0.0005045088236751485,0.7404568276418033,0.0005377079802750348,0.003341509029363163,-0.04318542476619458,0.23616549538687606,0.8829193996182148,0.00030259965326999655,0.6196121042105598,0.000315485809243807,0.0009312397945647343,0.1598349339423955,0.0984856518042355,0.9830588621717974,0.5833668136072776,0.926069206513602,0.5833914868048061,0.5866061321931749,0.6007496432584113,0.7709501757984345
0,1,3,0,1,1,8860,11869,9,0,22.18,0,0.8627657271855247,0.5911873533729386,0.7034364191272635,0.0014532130131173536,0.19456783578861603,0.1476742956401104,0.11089261152417233,0.7093166647549028,0.6004831389724978,0.5695760114481868,0.06293130541491244,0.20695669208231027,0.3013125188916745,0.1184010438760141,0.9534304935467676,0.8368541855222493,0.9162476352220682,0.4880816618933999,0.6468871893779308,0.6260652727963318,0.5732910070461488
5,2,2,1,0,1,-249,83,13,0,15.160000000000002,1,0,0.6348257130364692,0.15286211030236166,0.01023284958878967,0.1414780676980973,0.8249692918557285,0.05583091759921067,0,0.5618303753783348,0.13144403684894557,0.0008177309457862513,0.12601331520459322,0.7329583768928574,0.029801304944645526,0,0.8670269108927773,0.834480009521932,0.6197063625755495,0.8339238077489479,0.9486397209063938,0.6163377477602968
5,2,3,0,0,1,-2127,83,101,0,45.6,1,0,0.26426046085286725,0.08735383936296824,0.1629792939151878,0.042664444449025486,0.32224219647942226,0.09219560917699608,0,0.4028855345437908,0.07995837879444502,0.16150263389795436,0.05577709771831999,0.4473551169896275,0.040200863839541245,0,0.6566043865541581,0.6313369472820868,0.6432679853659711,0.5944680317190637,0.7005645262814487,0.588566018600975
1,1,2,0,1,1,3332,0,40,0,30.98,1,0.4242184787626044,0,0,0,0,0,0,0.3130193838382678,0,0,0,0,0,0,0.784957844653827,0,0,0,0,0,0
1,1,3,0,1,1,1539,0,101,0,48.88,1,0.14318140714545222,0,0,0,0,0,0,0.1241857884585078,0,0,0,0,0,0,0.5858205795087492,0,0,0,0,0,0
8,2,2,0,1,0,5437,0,48,0,41.36,1,0.05239615728171061,0,0,0,0,0,0,0.02902280364379125,0,0,0,0,0,0,0.6135564811566593,0,0,0,0,0,0
8,2,3,0,1,0,3312,0,101,0,62.839999999999996,1,0.020176385061121002,0,0,0,0,0,0,0.017505675216339892,0,0,0,0,0,0,0.49048043712187,0,0,0,0,0,0
9,3,2,0,1,0,6770,0,30,0,49.16,1,0.0007440149515867414,0,0,0,0,0,0,0.0005841342593459389,0,0,0,0,0,0,0.5834107098565703,0,0,0,0,0,0
9,3,3,0,1,0,4954,0,101,0,60.56,1,0.0054052717361452,0,0,0,0,0,0,0.003107590355845319,0,0,0,0,0,0,0.48366034588326007,0,0,0,0,0,0
4,1,2,0,0,0,-1676,0,58,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4036,0,101,0,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-8085,0,66,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-10335,0,101,0,63.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-9990,0,98,0,36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-12095,0,101,0,62.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-12396,0,24,0,45.26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-13803,0,34,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
