id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-3320,0,10,0,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3839,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,5099,0,36,0,47.64,0,-0.001042656952042448,0,0,0,0,0,0,0.0007782629342665178,0,0,0,0,0,0,0.5831267317780339,0,0,0,0,0,0
3,1,3,0,1,1,4449,0,101,0,55.16,0,0.029800033742043628,0,0,0,0,0,0,0.013929745444821355,0,0,0,0,0,0,0.5075980039405433,0,0,0,0,0,0
5,1,2,0,0,0,-5967,0,67,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7276,0,101,0,62.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,5256,0,44,0,49.32,0,-0.00013772510799033786,0,0,0,0,0,0,3.8749138511502484e-05,0,0,0,0,0,0,0.5829185028043383,0,0,0,0,0,0
1,1,3,0,1,0,4623,0,101,0,58.08,0,0.0025240198838445234,0,0,0,0,0,0,0.000446050563279299,0,0,0,0,0,0,0.48515793209329494,0,0,0,0,0,0
8,5,2,0,1,0,921,0,101,0,45.76,0,0.016580744441979673,0,0,0,0,0,0,0.010288360720350541,0,0,0,0,0,0,0.5920857097630099,0,0,0,0,0,0
8,5,3,0,0,0,-133,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1753,0,28,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2481,0,101,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-3374,0,12,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-4562,0,101,0,64.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1818,0,70,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3852,0,101,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
