id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,1564,1564,2,0,10.0,0,1.0,1.0,1.0,0.004946294358266117,1.0,0.067933893042533,-0.021136576120730236,1.0,1.0,1.0,0.0031245683298794405,1.0,0.11229598677871899,0.11282157254156851,1.0,1.0,1.0,0.6437721849179775,1.0,0.6697755558110938,0.6425884232207947
0,1,3,0,1,1,1569,1564,4,0,52.72,0,0.2703694226557034,0.9991970901079168,0.2753515613938806,0.0022536585504355344,0.2713912544768159,0.052809744745473244,-0.014745439989069098,0.5107983408821662,0.9901012264482648,0.5131088578732406,0.005966133759044219,0.5112719685633247,0.09540849828660024,0.11703492296810226,0.7121271210979266,0.9998553336060955,0.7165194328199267,0.5476686080955946,0.713034469852375,0.5615368980955284,0.5916062483572145
7,2,2,0,1,0,2426,0,3,0,49.32,1,-0.00026183408482330145,0,0,0,0,0,0,0.0002774821124064596,0,0,0,0,0,0,0.6401131673813015,0,0,0,0,0,0
7,2,3,0,1,0,1973,0,4,0,54.44,1,0.0012738658561151778,0,0,0,0,0,0,0.00011929132726808635,0,0,0,0,0,0,0.541259381035161,0,0,0,0,0,0
1,1,2,0,1,0,3197,0,2,0,49.36,0,0.0005806929089509484,0,0,0,0,0,0,0.0009405249940031279,0,0,0,0,0,0,0.6404354546230071,0,0,0,0,0,0
1,1,3,0,1,0,2867,0,3,0,54.800000000000004,0,0.004150624526503938,0,0,0,0,0,0,0.0010802288475542752,0,0,0,0,0,0,0.5421464030842627,0,0,0,0,0,0
5,2,2,0,0,0,-3468,0,2,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3833,0,4,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3439,0,6,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3854,0,9,0,51.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5630,0,2,0,49.68,1,0.03548121512647038,0,0,0,0,0,0,0.11107989446631267,0,0,0,0,0,0,0.6540286692027704,0,0,0,0,0,0
2,2,3,0,1,0,5311,0,3,0,55.279999999999994,1,0.06315452573541727,0,0,0,0,0,0,0.09660451629989852,0,0,0,0,0,0,0.5779108730711086,0,0,0,0,0,0
8,2,2,0,0,0,-4817,0,2,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5126,0,3,0,53.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-1624,0,2,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1958,0,3,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,0,0,0,-816,0,3,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,0,-1191,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
