1.5532254,6.3826184,0.2773863,0.3394514,7.4655463,1.9022305,1.6538898,-1.4457163,4.4430329,-3.1212455
-5.0593535,0.9795835,-2.0231303,-0.0763755,0.7604800,0.6668910,1.1518453,-4.0008006,5.1525929,0.4794413
-2.1405136,1.2155499,-4.0907158,-1.4792134,1.0339871,2.1024675,0.3632683,-5.0199851,5.7230848,-4.1030639
-5.5869192,6.1166978,-4.1454862,-5.6937533,1.8395234,1.4134316,-0.0475332,-1.9367484,3.9761661,-4.6169076
-7.8515496,5.5218702,-0.0461463,-6.6491862,1.3492443,-0.5982919,-1.5792730,-0.8432483,3.1136332,1.4803308
-0.9699068,2.2769059,4.4021555,-2.8686946,0.0363548,2.8456354,2.7827708,-1.5098274,1.5956731,1.4644560
1.1724818,-3.2580679,-3.9165539,5.0298269,-2.6000805,0.0106715,-0.2410455,0.5310888,-1.9536631,-1.6639756
6.3316985,1.9730000,0.9590660,5.4733990,3.1721909,-3.3785105,1.7712085,4.7035022,2.1129491,-2.5291588
4.2535869,0.3027945,-2.4591013,4.5590035,0.8112644,1.7437814,0.9075202,-4.8559974,4.0706746,-0.8616249
-4.7703353,0.8262264,-3.8251339,-1.4889053,0.9944098,1.3385859,0.4535227,-4.8497692,5.3173127,-4.0853611
-5.0239852,-1.4173510,-1.2441310,-4.2721567,3.5690254,0.7099693,-1.2032457,3.1233307,-3.8549840,0.3746032
8.6637443,-1.6417952,-3.6379087,1.6513266,-3.3110565,3.1446746,0.5353993,1.8657039,-1.1530071,-1.3108504
-7.2572952,0.7118847,3.0100031,-2.8760130,-6.6594551,-0.8710675,-2.3915810,-1.5611022,-0.4963847,1.7365007
2.7742477,-1.7855152,-2.9732803,1.8434366,-0.2447039,1.1554679,0.7470897,-5.9734427,-3.4606801,-1.7594696
-8.0421824,2.2226349,-2.5621286,-1.9262579,-4.1336961,-0.2693326,0.8817724,0.4865665,5.1822643,1.9599205
-0.2334982,1.5937987,-4.2914578,4.6086123,-5.0541836,-1.1025666,-0.0231089,-4.3913725,6.2306855,-0.3385831
-3.6983344,1.4594747,-3.5006235,1.9489990,-5.4498379,-0.5147728,0.4289687,-5.4086163,5.8162016,0.1333016
-0.6094728,-4.8312563,-3.0722570,0.3635900,-7.5243341,-2.0548758,-0.6948153,-3.5546253,-2.2876376,2.6784631
1.0203755,-6.4658708,0.5393244,4.2574429,4.4057501,0.2012806,-1.6661783,1.5784960,-4.7225765,-1.7257929
-6.7773958,5.0095912,-4.1532419,-7.2642982,1.6890229,1.1260724,0.1041663,-2.8508467,2.3491802,-4.4809902
0.4068257,-2.6775098,-4.3609051,3.9968729,-2.1901463,-0.1784838,0.2045726,-0.2575589,-5.1189814,-1.7959348
8.6446421,-4.3888020,-3.7387614,7.3181208,-2.6340527,2.9924344,-0.5296452,1.4109925,0.0928140,-1.5736596
-3.2650658,-1.3721303,-0.3566938,-2.5761983,5.1295633,0.2927777,-1.4062355,-1.9307997,-6.1483755,-0.0526186
-5.0452480,-4.2170126,-3.5748294,-2.1749378,-7.7534496,-1.5408261,-0.5053904,-3.1826647,-2.5009637,1.8140735
0.9956096,1.2449247,-4.2796792,0.3455480,0.1408699,2.6173837,0.0521045,-6.7504482,2.5907389,-3.7029277
-5.3386486,3.7969138,1.9913497,-6.4425512,2.0428834,1.4685122,2.0355462,3.2414465,2.7513279,-4.6345200
2.6591307,1.7361491,4.3192062,7.8097309,-4.8787100,-1.1218101,-2.9174457,1.7815188,6.4668435,4.6701866
-3.9143038,1.9212837,-3.5759377,-0.2170542,0.2131003,1.3741996,-0.6025682,-6.6406117,2.9091851,-3.8039770
-1.2024560,-1.7459443,-3.1163718,-5.1736618,-8.0731658,-1.8094250,0.6854116,-1.3115301,-6.7067732,2.6299361
-0.0123315,1.6557247,-0.5155997,-0.4589334,2.1934904,-2.7790280,-1.5429350,2.1711985,6.0162255,2.3853505
1.6856452,-2.7113742,-0.9358707,1.3799338,6.1229618,1.3310031,1.2131825,-4.9308263,-1.1190115,-0.5629619
-4.0210647,-3.0839496,-3.2488522,-4.6467276,-7.7991645,-1.6630038,-0.7004203,-2.8335992,-4.7650699,2.0571750
7.6863306,-3.2138056,-3.1297882,4.6977910,-1.4405080,-3.9120597,-0.6913986,-2.7680734,-4.1227622,-1.9090025
-5.8580949,-3.4781426,-2.2318381,-1.6086280,-0.3996150,0.6598612,-1.0077135,-5.2650087,-1.2353390,0.6274878
-1.4929997,-2.5746916,-1.0011437,0.2140886,-0.1310237,-0.6691089,-1.2852629,-4.9396951,-1.6677738,3.5189640
-7.6990989,-4.4999591,-2.4947951,-1.2361129,-1.9847319,0.3223852,0.9300977,0.4294085,-2.5476209,1.0812006
-3.7246136,-0.9197817,-3.8448363,-6.5554967,-6.6543313,-1.7559778,-0.4740460,-6.5853251,-3.7057389,1.1649695
1.1049403,-0.8638348,-2.9841234,-4.8010692,-3.4891919,3.1194093,-0.7572404,1.7334419,0.1303521,0.6008377
-7.2132439,6.4550803,3.6931686,-2.8071126,-4.2735530,-0.2789366,-2.7347355,4.8554379,4.4843515,2.3371512
6.8791915,2.9459885,-0.0574787,5.6188601,7.0927001,2.2047956,-1.5760984,-3.0585675,3.6435569,-1.8912122
-2.9167593,-1.2226031,0.6833523,-4.2648161,-0.3795551,-1.1153772,-1.7597923,-2.9866963,-3.9148288,0.3263674
-2.7939144,-0.3314278,-4.4969867,-5.4842994,2.6749041,2.1018072,-0.2702129,0.9812922,1.5680964,-4.6423020
-5.2316327,-1.2163528,0.7888488,-6.1302115,5.8906075,1.0225398,-1.7767373,-3.0473818,-3.6727593,-3.9265101
-5.3323817,-5.7951926,-3.6229906,-3.6582550,-7.4367706,-1.3959259,-0.5061807,-4.1384763,-3.4361695,1.3783700
-5.6941379,0.5622429,-1.7371632,-1.5391340,2.6186583,0.8892559,1.1822228,2.4356819,3.6135952,0.7024496
-3.1812852,-0.1527019,-3.2017884,0.4778165,-3.6493798,0.1414204,-0.7425770,1.8186962,1.6680971,-0.1570665
-0.8239289,4.5640939,3.3050998,-7.1848585,-5.7504741,-2.5418588,2.4010930,-1.4796334,0.8129874,2.1114191
-0.1656124,-0.3678228,3.2024146,-2.7439286,-6.9532046,-1.9903656,-3.9541966,-1.1823371,-3.5396623,2.7545551
-0.2654267,5.3025924,-4.0228999,0.7321081,-4.7271339,-0.5228295,-0.1999515,-2.6633480,3.2377556,-0.7087509
-6.5069667,-0.8060212,3.3941607,-4.5113426,-3.1251922,0.1078164,-3.7485174,6.7366485,-1.7337229,0.5644368
-3.6483548,0.9298275,-2.1926172,1.1796762,0.6005098,0.9242907,-1.0320912,-5.2439569,4.0277226,0.2341978
-5.8166273,3.2392479,-4.1425041,-4.9189216,1.4328655,1.3344674,-0.1181086,-3.4561906,4.5305085,-4.6736460
2.8497498,1.3959151,-0.7561248,2.2404359,0.7397184,-2.6871104,-1.2989593,-3.7883215,4.8927368,3.0362833
1.6687842,-3.9127963,-0.8758627,0.9878950,4.4663431,2.5820572,1.3653885,-0.0191854,-3.4039089,0.2761840
-3.0086147,-0.0571741,1.7583449,0.9632867,-0.1242942,0.2218978,2.0161903,-3.0785153,-0.8193116,-2.8925479
-3.2088075,-1.8395099,0.6597109,-3.4668815,6.1290366,0.9187481,-1.6805909,-3.8509256,-2.4117845,-3.3359112
-7.6523232,-5.2455035,-0.7604213,-1.4385124,4.0110235,0.3601251,1.3038855,1.8508744,-2.0218598,0.9106961
-3.7507388,1.8238241,-3.9047266,1.6401457,-5.6617126,-0.8574421,-0.4658379,-6.2037660,4.7233732,0.2557944
-4.9023294,2.2401813,-3.9873876,-0.7994344,0.6820498,0.9589506,-0.0564450,-6.2941819,4.3102774,-3.8267464
-6.1002806,2.7327366,3.7408151,-2.0072474,-5.3411773,-0.5771018,2.6114758,0.0920228,4.7364575,2.4767087
-3.7384849,5.0058154,3.1816347,-2.7240246,-3.9364916,0.1019458,-3.7856766,5.1260101,1.6439362,-0.0112089
5.7602199,-0.1509575,-2.7091377,3.7252187,-0.1773285,2.0094047,-0.7710681,-6.4995418,-1.0623970,-1.2503909
3.6760830,2.6937958,-2.3587047,4.0003663,1.0053838,1.8434924,1.0625349,-3.5056515,4.6713958,-0.6102238
1.9118962,-1.8396181,-1.1263464,1.3220027,-1.6097745,-0.9770783,1.2140431,-1.2389364,-6.7880342,4.1478263
-2.6257820,-4.4733268,-3.7728049,2.6728240,-0.8868231,0.6129791,-0.1944564,-5.6427415,-1.5205652,-3.0795139
-1.9217292,1.7658648,0.5947787,4.4421952,2.0412605,-0.3109424,1.6568235,2.0438208,6.2963042,-0.3466732
1.3439397,-2.8062681,-3.5191547,3.8351818,-2.1344411,0.3797252,-0.6010701,-0.2577660,-4.6351580,-1.7723233
-6.5425043,0.5980884,0.3679515,-3.0055290,0.4876028,-0.9832672,1.6901961,-3.6825021,3.2370163,1.3114534
-8.2539662,-1.7565968,3.8623849,-7.4360786,-2.7942813,0.0764663,2.6475864,6.4607926,-3.4702952,1.4436161
-2.6077412,-4.3117226,-1.5704739,3.8539170,-1.0390441,-0.2710254,-1.1425736,-3.3998318,-2.3032287,3.3625468
-8.1946197,2.1413709,-3.0279031,-1.9818231,-5.1000553,-0.3008502,-0.7032253,-3.8680329,6.0583798,1.1248578
-6.4283221,1.2408737,-4.2524602,-1.1251936,1.1228062,0.9669201,-0.1145621,-4.7407655,6.3595957,-4.1612350
-3.1989054,0.7885837,-1.7983669,0.6239217,2.6137132,1.0682145,1.1047828,2.4448649,3.5354318,0.2886410
1.3997632,4.7941272,-3.1270982,-4.8373694,-4.8284945,3.4070158,0.6053146,-2.7061748,2.4583197,0.4801760
-3.8752024,-2.3427609,2.5100388,-6.3647837,-7.2906347,-1.6464606,-2.2108201,-0.6425013,-5.6867132,1.1337374
3.8738299,-5.5081435,-2.5003161,5.5261807,-7.0922531,-1.7087111,0.9017397,-4.9364369,-2.3581652,3.9428456
-4.2259153,-3.7960720,-2.5951200,1.1934554,-2.0510946,0.3635548,-0.8782695,0.0889890,-3.0044987,0.1221499
1.2619956,0.1880189,-4.1820899,-1.9502818,-0.2667501,2.5750902,-0.3260529,-6.9973018,-0.9020787,-3.6310056
-4.1391721,-2.9209684,-3.4434177,-5.2139107,-7.7963747,-1.6744384,-0.6391613,-2.7235500,-4.8121275,1.4920880
1.6946278,3.4750173,3.7836492,2.6467063,0.2705894,1.1368033,-2.6844835,-1.9027174,0.9183035,-0.8573546
-6.8582318,-5.1264140,-3.3353600,-2.2583986,-7.4318216,-1.0084255,0.6285835,-3.8387808,-2.2519415,1.6227282
0.6351699,1.2218645,-1.6828468,1.4121535,2.6616917,2.1202838,1.2004563,2.9548021,3.9505927,0.2825051
3.7802932,5.9999011,-1.8763139,3.3835550,-4.8850620,-1.4288156,-1.1764820,-1.9648137,4.0522848,5.1698817
-3.4892273,1.3176699,-3.7886288,2.1337346,-6.0192876,-0.8293538,-0.5333052,-6.5019705,2.9411332,0.1658648
-2.7823022,1.6678978,-4.0294086,0.4904399,-6.1731519,-1.4601533,0.4228280,-6.8104435,2.5114335,0.4735726
-1.3649890,6.5040053,-0.0244727,-4.3348862,1.3263924,-2.4750528,1.4649605,-1.4455097,5.0155257,1.5940778
6.3897115,-3.6327750,-2.9433440,5.7007627,-0.5976187,2.0480231,0.7844852,-5.6733229,-1.8062273,-1.9527131
-2.5435936,2.9118055,-4.6097299,2.4068828,0.3657531,0.1392125,-0.0259082,-6.9593941,2.3506226,-2.8217596
4.1362926,-0.8669451,-2.0058723,2.5151518,-5.9512092,-1.4595486,0.9471583,-5.3469659,0.0793501,4.8508992
1.1637680,0.3800106,1.8348353,5.5807176,-2.7919826,-0.5792104,2.0765643,5.3582870,-1.0699026,-1.2168386
1.1263206,-3.7813937,-0.5481012,3.5754780,-0.5846003,-1.3384531,-1.4194003,-3.8701429,-1.3434105,3.6000642
