id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-7078,0,2,0,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6661,0,101,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1852,0,84,0,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3352,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-3885,0,49,0,38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-5057,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,4608,4608,2,0,20.0,0,1.0,-0.005484841931992257,0.9744845780801518,0.030044220962297568,0.9690905954556186,-0.019678780299251766,0.9744444623247106,1.0,0.0001791730609536339,0.9355068270172175,0.020731531554225493,0.9251472945511432,0.004024002712976058,0.9339184482858404,1.0,0.6280965243545497,0.9917868505781664,0.5984342411207813,0.9900311019883494,0.7985870893512949,0.9917954303441731
2,2,3,0,1,1,2371,4608,101,0,56.52,0,0.4139552446430263,-0.006209806212585148,0.590031477513864,-0.0025264267359758033,0.408235848036417,-0.0029009764093332327,0.47518737127986527,0.6186746708891571,0.0027412509672432197,0.6737973338981452,0.007080041407062484,0.603511124771606,0.006125448304420731,0.6122473063396652,0.7256886447786632,0.526106216432943,0.8326052192262074,0.48792891735181054,0.7217958754562833,0.7941920760060486,0.7703806430495022
0,4,2,1,1,0,3977,3387,101,0,47.12,1,0.14376740554080233,0.1006539682027005,0.13563059892557297,-0.007579204403854079,0.08527571139992259,-0.03909076203603103,0.08064627305978508,0.17475900164801872,0.053445672540120365,0.10071230820714785,0.04808516299141199,0.08378855742497376,0.023218555197313716,0.0820997418938408,0.6453817519913182,0.6426762822980949,0.6495907810961459,0.5894736034960628,0.6211646230829896,0.6051985899429733,0.6187831891510718
0,4,3,0,1,0,2616,3387,101,0,58.84,1,0.11179974703694696,0.018671442392017765,0.1077024328810916,0.01666419120478461,0.09796157664629308,-0.002848074666054981,0.174527472375705,0.12653951614702585,0.006462177531832904,0.09975590223285384,0.021262162594053592,0.10054071887842601,0.00022757799203517763,0.10765194808189069,0.5474008595508724,0.5045202451595381,0.5611571976621099,0.4928241411895599,0.5465558980588555,0.8108173035745838,0.6860779556876858
7,2,2,0,0,0,-2431,0,101,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3100,0,101,0,59.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,643,0,101,0,46.239999999999995,1,0.00992041382465236,0,0,0,0,0,0,0.005609630503134879,0,0,0,0,0,0,0.5888054212529871,0,0,0,0,0,0
1,2,3,0,0,1,-2150,0,101,0,62.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-1269,-1209,62,0,30.599999999999998,1,0,0.131009320513551,0.47258014580902064,0.15766570475642822,0.3345747512536381,-0.0035347564984966255,0.4000304440562309,0,0.07087584165973078,0.29209405641291447,0.09752484021625837,0.21568633245820693,0.000744033555307386,0.24664432092065433,0,0.6592406321857985,0.8457498067185671,0.6672419929522017,0.7531074937960696,0.820226054840463,0.7896600879919441
3,4,3,0,0,1,-2869,-1209,101,0,58.24,1,0,0.05929385709694306,0.1682939180253364,0.08237827362810711,0.1717196927271099,-0.010257525257636747,0.056360223696268336,0,0.060886466246087845,0.1943680588501508,0.06867360698830699,0.19286396416164797,0.002053073886810418,0.1480123295437485,0,0.5275770127578945,0.6122228047194292,0.5421202735161744,0.6087202736339554,0.8116185244504984,0.6109356160204471
