id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,1497,0,8,0,48.28,0,0.0001944836210874042,0,0,0,0,0,0,0.00010524156156110852,0,0,0,0,0,0,0.5833520331112283,0,0,0,0,0,0
1,1,3,0,1,0,1004,0,49,0,54.2,0,0.01069464816130626,0,0,0,0,0,0,0.002207444380232032,0,0,0,0,0,0,0.49842013919541023,0,0,0,0,0,0
0,2,2,0,1,0,2881,0,5,0,46.160000000000004,0,0.04438358402413601,0,0,0,0,0,0,0.03844602145450266,0,0,0,0,0,0,0.6035829927814803,0,0,0,0,0,0
0,2,3,0,1,0,1881,0,14,0,52.080000000000005,0,0.03142339320324136,0,0,0,0,0,0,0.04202664833003545,0,0,0,0,0,0,0.515501433349214,0,0,0,0,0,0
5,2,2,0,0,1,-1804,0,14,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1953,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,4023,3918,15,0,19.52,0,0.6725313849600929,0.0026225393535234446,0.5586328093597326,0.020906999960030148,0.18276285298032063,-0.01710279967675837,-0.0009185407318668817,0.4942856501603043,0.08033163008214858,0.40271533692404876,0.0038627405112046744,0.07241634450197063,0.0025282663825579193,0.005548660966576326,0.8961232066471373,0.5933110966330218,0.8795046950285368,0.6151218277437354,0.7219635823526745,0.6159472223875764,0.583665628292581
4,3,3,0,1,1,2618,3918,101,0,27.68,0,0.5288475522688245,0.06181194838927677,0.5333584681625774,0.005539430670091883,0.13080773652648034,0.01721086688607798,0.07799188370002487,0.3304773851217177,0.07613017667996991,0.3489894513585992,0.005805765216315022,0.15103080028506818,0.0016215754515787784,0.069594821199942,0.8223782446672762,0.5138947220828727,0.8646155540543131,0.47959817591251225,0.6107408341648298,0.5536626851194367,0.5297830021996571
8,1,2,0,0,1,-5703,0,59,0,41.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6139,0,13,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-4296,0,92,0,48.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5473,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-1666,0,7,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2367,0,87,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
