id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-1629,0,10,0,43.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2517,0,101,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,8474,8474,2,0,10.0,0,1.0,0.001249841622986201,1.0,0.0038400343043433482,1.0,1.0,1.0,1.0,0.004867023200816355,1.0,0.006240540806394314,1.0,1.0,1.0,1.0,0.64065443307309,1.0,0.6418160638614482,1.0,1.0,1.0
7,1,3,0,1,1,7912,8474,22,0,49.480000000000004,0,0.2752651899889358,-0.010412109932205673,0.3097622324860165,0.03695194134699981,0.27492611276521745,0.2694386294964657,0.26954656129296606,0.5130687751890987,0.04340165346101585,0.5291599980940557,0.0795480128419333,0.5129114277408584,0.5103670244915534,0.5104170330053692,0.7164439596307318,0.526075379480044,0.7448383632765514,0.559325863887797,0.7161474392257605,0.711297661393564,0.7113939875790979
4,3,2,0,1,0,1712,0,42,0,48.4,1,-0.00043097457313685225,0,0,0,0,0,0,0.00011199687964605958,0,0,0,0,0,0,0.6403159630610527,0,0,0,0,0,0
4,3,3,0,1,0,221,0,101,0,57.440000000000005,1,0.0170160039208502,0,0,0,0,0,0,0.015441247950222435,0,0,0,0,0,0,0.5420730646154205,0,0,0,0,0,0
8,2,2,0,1,1,5249,0,22,0,23.56,0,0.2622836247731879,0,0,0,0,0,0,0.15400842476504217,0,0,0,0,0,0,0.7985703911870575,0,0,0,0,0,0
8,2,3,0,1,1,4484,0,101,0,54.36,0,0.0976806647681358,0,0,0,0,0,0,0.10608865001105897,0,0,0,0,0,0,0.6110597022991608,0,0,0,0,0,0
1,3,2,1,0,1,-1225,-764,16,0,20.64,0,0,-0.00011843645651441907,0.5667190197961162,-0.008496933299685048,0.7507385260037636,-0.0009105169938710662,0.02271064882865864,0,3.4228653520734843e-06,0.3610282403450119,0.005890606820290929,0.5786113914682068,0.000270180267888301,0.0731703855799427,0,0.6401691709392943,0.9148678714989806,0.6433758795039626,0.9590457292757529,0.6407489866421561,0.6490325968971644
1,3,3,0,0,1,-1280,-764,101,0,56.04,0,0,-0.0027393560272371965,0.4561614591227816,-0.0166364216666388,0.16236808971165884,-0.010565152633332225,0.04880070955701969,0,0.0001519092099394576,0.35559403254140337,0.0027957349474172517,0.24994302119037676,0.006003108775489162,0.10312087752707899,0,0.5566374154297219,0.8664441113200975,0.57116204513878,0.6950383483666549,0.5676191872372712,0.5569946218165189
9,3,2,1,0,1,-8519,-8888,64,0,44.76,1,0,-0.014563324671774664,0.32824453857649083,-0.041533025132629964,0.05975350839232779,-0.04880604905579785,-0.07787504197253778,0,0.018460720211255287,0.17022196185054955,0.07029822035434961,0.07533660049993866,0.06779294403859669,0.02994858042988868,0,0.6430291064934911,0.8426541926686606,0.6480950348819986,0.6684737383776127,0.6522620447835424,0.7361587133650145
9,3,3,0,0,1,-9308,-8888,101,0,61.760000000000005,1,0,0.01373338807913413,0.1807251238713699,0.0007830273148368036,0.13962351822325178,-0.08823084001921497,-0.005007649870133134,0,0.04259881717823705,0.20287925100331292,0.05308051843725961,0.16890409106480384,0.05554218703520537,0.05999789269899276,0,0.5412854088844079,0.7532763695926844,0.535427021941159,0.6659776027257874,0.6131492643930628,0.5447891045049817
3,1,2,0,1,1,1637,0,30,0,34.44,0,0.1320223149090376,0,0,0,0,0,0,0.1009727175539801,0,0,0,0,0,0,0.7166507431236531,0,0,0,0,0,0
3,1,3,0,1,1,708,0,101,0,58.040000000000006,0,0.07944881817794427,0,0,0,0,0,0,0.08211822737389958,0,0,0,0,0,0,0.5970117357928895,0,0,0,0,0,0
