id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-3407,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3737,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,68,0,22,0,45.800000000000004,0,0.0019698369679883145,0,0,0,0,0,0,0.0008647528061577294,0,0,0,0,0,0,0.585135929195697,0,0,0,0,0,0
8,2,3,0,0,0,-484,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,60,0,3,0,49.2,0,0.0027253489172260675,0,0,0,0,0,0,0.0038810889398352205,0,0,0,0,0,0,0.5834815079783674,0,0,0,0,0,0
3,2,3,0,0,0,-233,0,7,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,431,0,3,0,49.4,0,-0.0009354685621591986,0,0,0,0,0,0,0.00021451865893840915,0,0,0,0,0,0,0.5818760741166149,0,0,0,0,0,0
4,4,3,0,1,0,89,0,101,0,54.0,0,0.01019922856457807,0,0,0,0,0,0,0.0023839375264684956,0,0,0,0,0,0,0.4983638353718124,0,0,0,0,0,0
0,4,2,1,1,1,1458,1458,2,0,20.0,0,1.0,0.9727264319357302,1.0,0.009432710455863242,1.0,0.018159579389595806,0.23877646624496998,1.0,0.9380948064680528,1.0,0.026160216653977022,1.0,0.05537080530109028,0.3177176957814692,1.0,0.9911708950163981,1.0,0.5870694043357167,1.0,0.5920503862615251,0.6865601591627364
0,4,3,0,1,1,1194,1458,6,0,58.8,0,0.41815094996270596,0.9447434902274373,0.43112984574682955,0.01908402227291917,0.4145196367225247,0.11121260138654104,0.42746411963552544,0.6436199091215932,0.8990099845465069,0.6483130080684806,0.020920605637430523,0.6283120375941004,0.20136262235515667,0.6469816596725699,0.7269445491790423,0.9817629401988366,0.7359780681611099,0.48959738245063983,0.7253033022388341,0.5435721956521983,0.7334486366848515
5,6,2,0,0,0,-662,0,3,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-946,0,3,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-2217,0,101,0,41.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-2649,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,954,2484,7,0,10.4,0,0.11284234585485013,0.6175593970876266,0.2204156942463442,0.057109047817669366,0.39100438351814676,1.0,0.029173648231907896,0.030919163902399908,0.5569287119338375,0.1109548026294966,0.0582417278749093,0.26247825756507764,1.0,0.055112070882511875,0.7727230665001996,0.8594161478451171,0.7162370149288345,0.6077503464348389,0.8500679065316008,1.0,0.5952216764109187
7,5,3,0,1,1,483,2484,101,0,18.0,0,0.6278559766134941,0.4959283500800476,0.20184256579410725,0.14310844181682184,0.25954095291819645,0.4038689559725075,0.12464545337785025,0.41320103273641334,0.4308134387163314,0.1253080710741894,0.12502568204679457,0.22676087033896217,0.6049965020871179,0.1439176113999667,0.882625097660319,0.7897946740747288,0.6368969637272475,0.6083041028908516,0.7915699522580899,0.7194795741272231,0.5568317000265879
