id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-6414,0,101,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7617,0,101,0,59.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,13380,13380,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.4073964320092755,-0.05267590437582876,1.0,1.0,1.0,1.0,1.0,0.3987992559294308,0.024769290210469808,1.0,1.0,1.0,1.0,1.0,0.7855727622895182,0.8052899483973119
7,1,3,0,0,1,13380,13380,2,0,0,0,0,0.7475994216722781,0.9881801762543604,0.6869379078091693,0.99448324481436,0.37656998402311437,0.7331963878220913,0,0.71327430351063,0.9715700076695327,0.7109611960089677,0.9891157875688872,0.5499523259574296,0.7727542142396234,0,0.9180198651930354,0.9966928537218209,0.8935516196568803,0.9984621081939732,0.724986439286368,0.9120242375853016
4,2,2,0,0,0,-5784,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-6101,0,4,0,52.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-1750,0,101,0,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3027,0,101,0,62.73333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3383,0,32,0,48.53333333333333,0,-0.0005660507527066474,0,0,0,0,0,0,0.0005239042587699148,0,0,0,0,0,0,0.600809687370085,0,0,0,0,0,0
3,3,3,0,1,0,2831,0,101,0,55.36666666666667,0,-0.0015337042927274299,0,0,0,0,0,0,0.000641043330108045,0,0,0,0,0,0,0.5041290882725813,0,0,0,0,0,0
1,2,2,0,1,0,3517,0,2,0,49.9,0,-0.00015105222133953697,0,0,0,0,0,0,3.4275096699566824e-05,0,0,0,0,0,0,0.6007248253909806,0,0,0,0,0,0
1,2,3,0,1,0,2968,0,10,0,54.2,0,-0.0025040356668846217,0,0,0,0,0,0,0.00013674314468934093,0,0,0,0,0,0,0.5060438801315057,0,0,0,0,0,0
8,3,2,0,0,0,-1830,0,11,0,47.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1798,0,12,0,54.96666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,2889,0,38,0,48.13333333333333,0,-0.00045636821014926216,0,0,0,0,0,0,6.108037697588255e-05,0,0,0,0,0,0,0.6010156201140449,0,0,0,0,0,0
0,1,3,0,1,1,1781,0,101,0,54.86666666666666,0,0.0044123520600237364,0,0,0,0,0,0,0.00048181930049138506,0,0,0,0,0,0,0.5234688915667687,0,0,0,0,0,0
