id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2743,0,101,0,48.64,0,0.000502006809603699,0,0,0,0,0,0,0.00032209689950158163,0,0,0,0,0,0,0.5833545778276706,0,0,0,0,0,0
6,1,3,0,1,0,2176,0,101,0,60.84,0,0.0005893917849549537,0,0,0,0,0,0,0.0013409235484860634,0,0,0,0,0,0,0.47991469184446983,0,0,0,0,0,0
3,2,2,0,0,0,-2325,0,7,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3211,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,0,1,-1107,-1107,2,0,20.0,0,0,0.0004449332581551849,0.9853150424103388,0.025579513059115634,0.9853150424103388,0.04640530293450093,-0.10329488646973195,0,0.00046676809253559524,0.9590633664692035,0.006232663286353523,0.9590633664692035,0.017074873498173257,0.07402582098232285,0,0.5831818176081931,0.9953140494732075,0.6129081591132327,0.9953140494732075,0.6200220033378406,0.690946838221691
5,3,3,0,0,1,-1657,-1107,101,0,58.8,0,0,0.0017733166029958902,0.41371738810344255,0.008294478101215013,0.40746727598012883,0.11281362413470411,0.1099995251127348,0,0.007476640938907873,0.6165584697829782,0.003915337504954395,0.6097056164201418,0.16027380868125043,0.26452151228042153,0,0.4790772402538718,0.7252798335899012,0.49048324318284314,0.7216796161963894,0.5471081474657539,0.5729211081668949
9,3,2,0,0,0,-1700,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2508,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,3515,3990,23,0,38.56,1,0.17220765068904445,0.09503512546714511,0.4378838986375993,0.013623137252605985,0.4766120904586438,-0.0322062508357109,0.017630727968746717,0.12296187382199812,0.17363817206955015,0.359634952667441,0.16292814214187354,0.3635462486717538,0.16720953413124917,0.041761822216518224,0.6686460948395566,0.6241486470029294,0.8673865188598573,0.6013235413106696,0.8703296481178766,0.5995407085728991,0.5915118376476595
8,3,3,0,1,1,2168,3990,101,0,59.36,1,0.12681807936051648,-0.02400796514670532,0.16666764602853948,-0.030274942112450312,0.16128896236299534,0.08400193153609326,-0.055985494886081684,0.13751114126463743,0.1146613076386741,0.22045850199697323,0.0908874157365026,0.21234557007434765,0.22157995568839528,0.011333518681184155,0.5568948192052008,0.49621249438216647,0.6334406167547628,0.4942602313353962,0.6199527970474433,0.5288209453691003,0.6301931080031882
1,3,2,0,0,1,-2417,0,49,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3185,0,101,0,65.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-13027,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-14330,0,101,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,6970,7109,16,0,18.92,1,0.9394674157068504,0.2078033370872732,0.46094072784231355,0.08287312100900329,0.5527675383718444,0.9705821821150782,-0.07270361038208688,0.8740366554286209,0.1707017500626136,0.3823690536672908,0.1540777125281014,0.4470330160103842,0.9338052825478174,0.029500567118798195,0.9810627870810257,0.6808956011260952,0.8712725975641634,0.6190720803494333,0.8859820338803052,0.9907120693382182,0.7375786069774426
7,3,3,0,1,1,5326,7109,101,0,49.72,1,0.35344907324616487,0.12308486461339728,0.3378732602916005,0.06514544401895749,0.26346951477307173,0.6516078666282753,-0.00730975305134655,0.4490722107052802,0.17235535140929925,0.3093794136865739,0.09052341434262219,0.27097630397143485,0.699380073679766,0.06755914220377988,0.7005429913286135,0.5520355779511886,0.7568111126159336,0.5214201492951924,0.7067661097846293,0.8637341092687025,0.5367487594052733
